ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:58.568816Z,0.13,3,yes,af8a73e1-30a3-54c1-3799-b4c77dd9000f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:58.568816+00:00,2025-11-09 14:00:00+00:00,1741.431184,29.023853066666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:46.188212Z,0.13,2,yes,8a5dc9d3-8cfd-4160-d02d-a8cd4c0876d6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:46.188212+00:00,2025-11-09 14:00:00+00:00,1753.811788,29.230196466666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:37.663865Z,0.12,1,yes,51ea76ca-cc6a-5830-30f4-8eda8542a0bd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:37.663865+00:00,2025-11-09 14:00:00+00:00,1762.336135,29.372268916666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:32.94251Z,0.12,2,yes,17b0d414-5a47-4936-be92-3b66395e1156,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:32.942510+00:00,2025-11-09 14:00:00+00:00,1767.05749,29.450958166666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:28.677851Z,0.12,2,yes,7f467636-0d62-4beb-86aa-bebb1e98ec9f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:28.677851+00:00,2025-11-09 14:00:00+00:00,1771.322149,29.52203581666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:27.455612Z,0.12,2,yes,a92cd301-9a92-4c9f-b72d-d3a8d8123c77,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:27.455612+00:00,2025-11-09 14:00:00+00:00,1772.544388,29.542406466666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:24.208534Z,0.12,2,yes,5ff59a11-573a-53c7-fec0-12364a06b55b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:24.208534+00:00,2025-11-09 14:00:00+00:00,1775.791466,29.596524433333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:22.050031Z,0.12,2,yes,1074f777-2504-616a-803e-6cceb03f798f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:22.050031+00:00,2025-11-09 14:00:00+00:00,1777.949969,29.632499483333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:18.06221Z,0.14,5,yes,9edae1c1-e094-41e0-7114-f1a2ef7b9af1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:18.062210+00:00,2025-11-09 14:00:00+00:00,1781.93779,29.698963166666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:16.841209Z,0.14,5,yes,725e73f8-b41a-5824-0fff-f7c54af1aafd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:16.841209+00:00,2025-11-09 14:00:00+00:00,1783.158791,29.719313183333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:15.048845Z,0.14,5,yes,33a37687-99d2-4b91-807b-53cb3110c9b9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:15.048845+00:00,2025-11-09 14:00:00+00:00,1784.951155,29.749185916666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:13.813177Z,0.15,4,yes,1966529c-6508-5359-3933-0b368295a62d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:13.813177+00:00,2025-11-09 14:00:00+00:00,1786.186823,29.769780383333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:12.577231Z,0.15,4,yes,c697ba79-49a8-48fd-005b-45da4bb28bf7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:12.577231+00:00,2025-11-09 14:00:00+00:00,1787.422769,29.790379483333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:11.353458Z,0.15,4,yes,5720c468-7c5a-61ea-2bcd-43dde852c246,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:11.353458+00:00,2025-11-09 14:00:00+00:00,1788.646542,29.8107757
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:04.163055Z,0.13,84,yes,4125574f-3ba9-74a2-1662-e141c6d1a368,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:04.163055+00:00,2025-11-09 14:00:00+00:00,1795.836945,29.93061575
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:01.366129Z,0.13,1,yes,c8a2b5d1-0b89-72b2-c3b3-89e1ddf0a904,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:01.366129+00:00,2025-11-09 14:00:00+00:00,1798.633871,29.977231183333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:30:00.127297Z,0.13,1,yes,ee32c420-8031-77aa-fab9-7885b4435fa0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:00.127297+00:00,2025-11-09 14:00:00+00:00,1799.872703,29.997878383333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:58.862527Z,0.13,1,yes,858154ac-3bd5-50ae-2082-930f15265b8c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:58.862527+00:00,2025-11-09 14:00:00+00:00,1801.137473,30.018957883333332
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:57.619232Z,0.13,1,yes,8d77d985-128d-5c02-6383-6d407b090214,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:57.619232+00:00,2025-11-09 14:00:00+00:00,1802.380768,30.039679466666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:56.391625Z,0.13,1,yes,aa52006f-1929-7efe-c699-1915f8099dac,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:56.391625+00:00,2025-11-09 14:00:00+00:00,1803.608375,30.060139583333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:55.287721Z,0.13,7,yes,75665585-83c1-65de-e536-1886756493f8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:55.287721+00:00,2025-11-09 14:00:00+00:00,1804.712279,30.078537983333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:55.16239Z,0.13,1,yes,8014d749-795d-69a2-f291-c2ada3cef9f8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:55.162390+00:00,2025-11-09 14:00:00+00:00,1804.83761,30.080626833333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:53.000087Z,0.13,2,yes,232cbb7b-1ec9-604e-2bec-6c5476befda8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:53.000087+00:00,2025-11-09 14:00:00+00:00,1806.999913,30.116665216666668
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:29:50.831145Z,0.13,1,yes,2e9d1b28-ae55-558e-a1f6-cc43c345db30,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:50.831145+00:00,2025-11-09 14:00:00+00:00,1809.168855,30.15281425
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:28:34.598392Z,0.12,45,yes,5367d1df-ce42-4218-041a-a2f209570c80,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:34.598392+00:00,2025-11-09 14:00:00+00:00,1885.401608,31.423360133333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:28:33.368627Z,0.12,55,yes,532a355c-cbb2-5664-d54b-b912838bcf74,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:33.368627+00:00,2025-11-09 14:00:00+00:00,1886.631373,31.443856216666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:28:32.425822Z,0.11,100,yes,35571c4b-010a-6bc5-4255-c6d8dc96bfd5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:32.425822+00:00,2025-11-09 14:00:00+00:00,1887.574178,31.459569633333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:33.285244Z,0.13,200,yes,eda5f051-0a66-4e15-86f9-c62d1236be3f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:33.285244+00:00,2025-11-09 14:00:00+00:00,2366.714756,39.44524593333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:32.06404Z,0.13,200,yes,3356ea4d-31b7-7dbc-2e65-8b5a7fdcff1e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:32.064040+00:00,2025-11-09 14:00:00+00:00,2367.93596,39.46559933333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:28.430072Z,0.13,5,yes,c074bdd0-ce38-59c2-c73f-9b5bb33ab6b3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:28.430072+00:00,2025-11-09 14:00:00+00:00,2371.569928,39.52616546666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:28.430072Z,0.13,5,yes,344ffbc9-3638-5149-f78e-c07e7b7832fb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:28.430072+00:00,2025-11-09 14:00:00+00:00,2371.569928,39.52616546666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:17.44782Z,0.13,76,yes,9e2e7a29-5b35-76ac-27d4-9a1389e87bd0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:17.447820+00:00,2025-11-09 14:00:00+00:00,2382.55218,39.709203
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:12.148164Z,0.11,5,yes,c7a1c2c3-d462-4fef-d74b-37683afd7356,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:12.148164+00:00,2025-11-09 14:00:00+00:00,2387.851836,39.797530599999995
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:01.20359Z,0.11,5,yes,52096b1b-9879-6715-a5de-d3e7c93ed527,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:01.203590+00:00,2025-11-09 14:00:00+00:00,2398.79641,39.979940166666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:20:01.20359Z,0.11,5,yes,4d66b04d-ddba-69ee-8206-f9542d359890,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:01.203590+00:00,2025-11-09 14:00:00+00:00,2398.79641,39.979940166666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:19:25.335828Z,0.09,100,yes,d38199ac-ab0e-60b7-4363-c5e79a06a8bc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:25.335828+00:00,2025-11-09 14:00:00+00:00,2434.664172,40.5777362
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:17:06.73757Z,0.13,15,yes,9c8fad5f-dc85-4e78-69cb-46e6691c24f4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:06.737570+00:00,2025-11-09 14:00:00+00:00,2573.26243,42.88770716666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:15:39.279215Z,0.1,100,yes,3484d290-1de6-5ed7-9924-403b2b021fd4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:39.279215+00:00,2025-11-09 14:00:00+00:00,2660.720785,44.345346416666665
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:15:10.692275Z,0.1,14,no,283c9ee6-ab4c-7b5f-6400-897a1bde1272,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:10.692275+00:00,2025-11-09 14:00:00+00:00,2689.307725,44.82179541666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:14:27.630961Z,0.13,9,yes,f4e8eac9-5519-5f30-eb02-f76bb0854ca8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:27.630961+00:00,2025-11-09 14:00:00+00:00,2732.369039,45.539483983333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:14:27.630961Z,0.12,5,yes,4ba86dd9-773d-5d40-f0a2-cc03771667fb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:27.630961+00:00,2025-11-09 14:00:00+00:00,2732.369039,45.539483983333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:13:51.323476Z,0.14,100,no,97631852-14e1-544b-7062-0d5a96814a1d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:51.323476+00:00,2025-11-09 14:00:00+00:00,2768.676524,46.144608733333335
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:13:25.016151Z,0.12,5,yes,be1302e0-b260-5f87-758d-9305d451f1f5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:25.016151+00:00,2025-11-09 14:00:00+00:00,2794.983849,46.583064150000006
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:13:25.016151Z,0.12,5,yes,4c01b199-ef76-5193-4c90-fafd604919f6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:25.016151+00:00,2025-11-09 14:00:00+00:00,2794.983849,46.583064150000006
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:13:06.5928Z,0.1,100,no,2e8cfa4c-810f-617d-cba5-e8acee2a6a63,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:06.592800+00:00,2025-11-09 14:00:00+00:00,2813.4072,46.89012
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:59.288725Z,0.15,3,yes,d74724ec-ae5f-6c41-87bb-615582fa9c6f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:59.288725+00:00,2025-11-09 14:00:00+00:00,2820.711275,47.01185458333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:59.288725Z,0.13,5,yes,1b6ea2a3-8104-6b94-b9af-c8c44a49268f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:59.288725+00:00,2025-11-09 14:00:00+00:00,2820.711275,47.01185458333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:59.288725Z,0.13,5,yes,136209d0-af48-6a48-ac1a-e800c6c89331,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:59.288725+00:00,2025-11-09 14:00:00+00:00,2820.711275,47.01185458333334
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:43.179308Z,0.12,200,no,cf537b57-5f79-78ff-bbc2-7c3d759c4745,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:43.179308+00:00,2025-11-09 14:00:00+00:00,2836.820692,47.28034486666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:17.881337Z,0.13,200,no,191c624b-1f27-58cd-fc61-3903da90d6db,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:17.881337+00:00,2025-11-09 14:00:00+00:00,2862.118663,47.70197771666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:15.811329Z,0.13,5,yes,224698ae-0daa-6e02-e6d6-c0fbf0f4a5a8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:15.811329+00:00,2025-11-09 14:00:00+00:00,2864.188671,47.73647785
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:15.811329Z,0.13,5,yes,1de9b5bd-e579-65a3-f7d6-e179f5d3b671,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:15.811329+00:00,2025-11-09 14:00:00+00:00,2864.188671,47.73647785
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:13.709124Z,0.13,5,yes,af404749-b168-6cf6-b2c9-1a452efa5670,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:13.709124+00:00,2025-11-09 14:00:00+00:00,2866.290876,47.7715146
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:12:13.709124Z,0.13,5,yes,875c37a3-7c1c-6ce2-b5e3-eeddee33c4c4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:12:13.709124+00:00,2025-11-09 14:00:00+00:00,2866.290876,47.7715146
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:37.980927Z,0.13,5,yes,2c5e2ac7-4f99-7317-1585-780a788632e5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:37.980927+00:00,2025-11-09 14:00:00+00:00,2902.019073,48.36698455
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:37.980927Z,0.13,5,yes,2ac5524e-61bc-7728-2105-dcd732f0cb89,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:37.980927+00:00,2025-11-09 14:00:00+00:00,2902.019073,48.36698455
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:37.980927Z,0.13,5,yes,0496c10f-8d1c-7e00-2e2c-f1801d198799,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:37.980927+00:00,2025-11-09 14:00:00+00:00,2902.019073,48.36698455
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:31.478872Z,0.13,5,yes,ecec2c86-b22a-7841-a7a9-c2619ed4eaf9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:31.478872+00:00,2025-11-09 14:00:00+00:00,2908.521128,48.47535213333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:31.478872Z,0.13,5,yes,18652eb5-ee19-7eaa-9bf1-d53a6b77e980,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:31.478872+00:00,2025-11-09 14:00:00+00:00,2908.521128,48.47535213333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:28.75229Z,0.12,5,yes,72239611-a69d-77f4-e26e-e0e1be8c30de,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:28.752290+00:00,2025-11-09 14:00:00+00:00,2911.24771,48.520795166666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:28.75229Z,0.12,5,yes,3fcf27b5-ce89-72b9-dc91-752ee2c35f5a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:28.752290+00:00,2025-11-09 14:00:00+00:00,2911.24771,48.520795166666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:01.846527Z,0.11,5,yes,dfd9a561-3e39-6ba9-892c-2da5f22298cb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:01.846527+00:00,2025-11-09 14:00:00+00:00,2938.153473,48.96922455
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:11:01.846527Z,0.11,5,yes,a7193098-77f8-6fcc-87bc-f198cc23b278,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:01.846527+00:00,2025-11-09 14:00:00+00:00,2938.153473,48.96922455
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:10:21.998522Z,0.12,5,yes,0c8ad278-9277-7aa9-275f-0b76c2457e5e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:21.998522+00:00,2025-11-09 14:00:00+00:00,2978.001478,49.63335796666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:10:15.239353Z,0.1,200,yes,7629331b-f809-47b8-cafd-3acbf1837b16,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:15.239353+00:00,2025-11-09 14:00:00+00:00,2984.760647,49.74601078333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:10:15.239353Z,0.1,200,yes,75a2025d-792c-42a5-e1c4-7e5820802f54,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:15.239353+00:00,2025-11-09 14:00:00+00:00,2984.760647,49.74601078333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:10:08.530829Z,0.08,5,yes,e4ff4a64-7637-7f7d-4c50-3794ac8e78ff,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:08.530829+00:00,2025-11-09 14:00:00+00:00,2991.469171,49.85781951666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:10:08.530829Z,0.08,5,yes,d1719030-ee78-74e6-7622-b90167cbfbfc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:08.530829+00:00,2025-11-09 14:00:00+00:00,2991.469171,49.85781951666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:47.00349Z,0.09,5,yes,226c5873-8e83-4d29-a9fb-57c2886330d6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:47.003490+00:00,2025-11-09 14:00:00+00:00,3012.99651,50.2166085
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:28.341438Z,0.08,5,yes,9de5e73f-f415-4e9e-6e49-8e31a24836c2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:28.341438+00:00,2025-11-09 14:00:00+00:00,3031.658562,50.5276427
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:28.341438Z,0.08,5,yes,641b7c3e-b4a9-4747-54b9-889e4b830ef7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:28.341438+00:00,2025-11-09 14:00:00+00:00,3031.658562,50.5276427
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:17.893246Z,0.08,5,yes,89727cf3-2631-5282-0d15-82d29a2e13cb,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:17.893246+00:00,2025-11-09 14:00:00+00:00,3042.106754,50.70177923333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:12.631719Z,0.08,5,yes,a8f9d141-9bd2-728f-f2d7-b362f409fa30,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:12.631719+00:00,2025-11-09 14:00:00+00:00,3047.368281,50.78947135
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:09:12.631719Z,0.08,5,yes,81729eba-503d-7620-e176-e1c6ed511aef,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:09:12.631719+00:00,2025-11-09 14:00:00+00:00,3047.368281,50.78947135
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:08:31.940009Z,0.07,5,yes,ed2bbccb-f492-6479-1ae1-81691ca46834,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:31.940009+00:00,2025-11-09 14:00:00+00:00,3088.059991,51.46766651666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:08:31.940009Z,0.07,5,yes,2301e7ce-9cb9-651f-3359-a5d4f38a3e2f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:31.940009+00:00,2025-11-09 14:00:00+00:00,3088.059991,51.46766651666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:08:31.940009Z,0.07,5,yes,0cb7bffa-adaf-647f-15f1-f7931c8a0b1a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:08:31.940009+00:00,2025-11-09 14:00:00+00:00,3088.059991,51.46766651666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:07:55.736453Z,0.08,5,yes,7a94b1c6-c09e-7959-eebd-e88df6897684,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:55.736453+00:00,2025-11-09 14:00:00+00:00,3124.263547,52.07105911666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:07:31.232959Z,0.09,200,yes,3d8e232f-5317-6ccf-5fae-8d49c0414063,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:31.232959+00:00,2025-11-09 14:00:00+00:00,3148.767041,52.47945068333333
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:07:13.974695Z,0.08,5,yes,4888632e-f42e-5d9b-e24d-45613937c8d6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:13.974695+00:00,2025-11-09 14:00:00+00:00,3166.025305,52.76708841666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:07:13.974695Z,0.08,5,yes,0d0ce98f-4db7-5a71-d34e-c4a930baa38c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:07:13.974695+00:00,2025-11-09 14:00:00+00:00,3166.025305,52.76708841666667
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:52.549194Z,0.07,5,yes,c653e677-b179-5685-5241-dbf513c9ec28,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:52.549194+00:00,2025-11-09 14:00:00+00:00,3187.450806,53.1241801
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:33.668157Z,0.08,5,yes,e44e9099-1b8a-46c7-cfc2-e42f586ae371,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:33.668157+00:00,2025-11-09 14:00:00+00:00,3206.331843,53.43886405
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:33.668157Z,0.08,5,yes,d0a9c3ab-df50-4bbb-ce9c-5261f3a2e063,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:33.668157+00:00,2025-11-09 14:00:00+00:00,3206.331843,53.43886405
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:33.668157Z,0.08,5,yes,9aa40cd3-1f02-4608-c14c-10f24f97da9d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:33.668157+00:00,2025-11-09 14:00:00+00:00,3206.331843,53.43886405
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:28.613216Z,0.07,5,yes,c08685b1-a628-744e-ac7b-b326e679cfbd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:28.613216+00:00,2025-11-09 14:00:00+00:00,3211.386784,53.52311306666666
KXBTCD-25NOV0909-T102749.99,2025-11-09T13:06:15.38592Z,0.07,5,yes,8c70909e-2548-7022-b91c-9281661d8e3b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:06:15.385920+00:00,2025-11-09 14:00:00+00:00,3224.61408,53.743567999999996
