ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:21.607842Z,0.78,1,yes,a46cf8ac-bc94-53cf-3cad-67486b3ead18,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:21.607842+00:00,2025-11-09 15:00:00+00:00,998.392158,16.6398693
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:18.319334Z,0.82,1,yes,34cdc034-2649-6947-26d9-01abbff1b32b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:18.319334+00:00,2025-11-09 15:00:00+00:00,1001.680666,16.694677766666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:17.283663Z,0.81,1,yes,55ef9520-3d51-4c79-cb98-1d492ae30910,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:17.283663+00:00,2025-11-09 15:00:00+00:00,1002.716337,16.71193895
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:16.389639Z,0.81,1,yes,6d918391-45ce-645b-f778-724f742f097a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:16.389639+00:00,2025-11-09 15:00:00+00:00,1003.610361,16.72683935
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:14.765215Z,0.79,1,yes,4c6db0fe-3d2b-747a-c672-99b2083fd2f6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:14.765215+00:00,2025-11-09 15:00:00+00:00,1005.234785,16.753913083333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:14.262784Z,0.8,1,yes,8f002d60-c2f2-40d1-a46e-661afc2f35e1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:14.262784+00:00,2025-11-09 15:00:00+00:00,1005.737216,16.762286933333332
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:13.153638Z,0.8,1,yes,10653c0b-ae4c-6428-d960-27c98ea153ea,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:13.153638+00:00,2025-11-09 15:00:00+00:00,1006.846362,16.7807727
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:09.054408Z,0.85,1,yes,16f3c0da-9da9-715f-8d9e-254bc452d92c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:09.054408+00:00,2025-11-09 15:00:00+00:00,1010.945592,16.849093200000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:07.90464Z,0.85,1,yes,f28663ae-9bf8-584b-9973-18a5647a0132,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:07.904640+00:00,2025-11-09 15:00:00+00:00,1012.09536,16.868256
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:43:06.687981Z,0.85,1,yes,c2e55e4b-d08c-7525-33f3-9aa55dc3491b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:06.687981+00:00,2025-11-09 15:00:00+00:00,1013.312019,16.88853365
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:59.439816Z,0.86,1,yes,17d7480c-722e-711d-6b38-a09e97f022b0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:59.439816+00:00,2025-11-09 15:00:00+00:00,1020.560184,17.009336400000002
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:58.422584Z,0.87,1,yes,4fff0419-0426-6606-c7bb-c160e4630b1b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:58.422584+00:00,2025-11-09 15:00:00+00:00,1021.577416,17.026290266666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:56.874769Z,0.9,450,no,4bbe6f98-811f-4a97-3e3a-971cd5119da2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:56.874769+00:00,2025-11-09 15:00:00+00:00,1023.125231,17.052087183333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:46.315112Z,0.9,50,no,b07e9cec-9d93-693b-f4ba-5d31167e794a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:46.315112+00:00,2025-11-09 15:00:00+00:00,1033.684888,17.228081466666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:21.70491Z,0.92,37,yes,4b2b5be7-44fd-6761-7ea0-df0c7c3e5df4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:21.704910+00:00,2025-11-09 15:00:00+00:00,1058.29509,17.638251500000003
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:15.473428Z,0.9,1,yes,648f7c83-83af-494e-409b-0e4961ce1c0d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:15.473428+00:00,2025-11-09 15:00:00+00:00,1064.526572,17.742109533333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:13.362906Z,0.9,1,yes,435927b4-b3e8-6a04-9452-8bfa3eb7142e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:13.362906+00:00,2025-11-09 15:00:00+00:00,1066.637094,17.777284899999998
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:12.197528Z,0.9,1,yes,88dfc86b-87af-488e-bf7e-1d25680ca5c4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:12.197528+00:00,2025-11-09 15:00:00+00:00,1067.802472,17.79670786666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:09.099128Z,0.9,1,yes,b81a3701-2714-59e1-90b5-2ebdc93e0b7a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:09.099128+00:00,2025-11-09 15:00:00+00:00,1070.900872,17.848347866666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:04.878473Z,0.9,1,yes,70250889-04fa-7c0a-ae8d-d0466ad1124b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:04.878473+00:00,2025-11-09 15:00:00+00:00,1075.121527,17.918692116666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:03.878338Z,0.89,1,yes,6a5208df-95fa-6665-f7b6-d331858831f1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:03.878338+00:00,2025-11-09 15:00:00+00:00,1076.121662,17.935361033333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:02.863217Z,0.89,1,yes,411a2914-1a3f-7d73-8c37-bc0946eaaa19,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:02.863217+00:00,2025-11-09 15:00:00+00:00,1077.136783,17.952279716666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:42:01.019159Z,0.89,1,yes,d5b86ca7-5aa7-447b-cf77-d382ba614f82,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:01.019159+00:00,2025-11-09 15:00:00+00:00,1078.980841,17.98301401666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:57.683024Z,0.89,1,yes,59b60755-66a7-4369-6930-d33b8c112581,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:57.683024+00:00,2025-11-09 15:00:00+00:00,1082.316976,18.03861626666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:57.683024Z,0.89,1,yes,0ff7b032-7aac-4db8-5910-902d8b07cb5a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:57.683024+00:00,2025-11-09 15:00:00+00:00,1082.316976,18.03861626666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:42.351816Z,0.89,1,yes,b23cffe2-16f6-68f2-c248-db1feaad6622,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:42.351816+00:00,2025-11-09 15:00:00+00:00,1097.648184,18.2941364
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:30.65018Z,0.89,1,yes,8ef18bab-b373-65c9-e6f6-d8b8dfa5d1bb,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:30.650180+00:00,2025-11-09 15:00:00+00:00,1109.34982,18.489163666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:30.65018Z,0.89,1,yes,86403738-959e-68f9-d691-9e86d361c4b7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:30.650180+00:00,2025-11-09 15:00:00+00:00,1109.34982,18.489163666666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:41:29.05442Z,0.89,1,yes,d4c9c655-c1d7-5ca5-2201-9cb0c6fb00ce,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:41:29.054420+00:00,2025-11-09 15:00:00+00:00,1110.94558,18.515759666666668
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:46.802062Z,0.78,1,yes,0a68bd64-2952-6e43-b2b2-50666e65b707,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:46.802062+00:00,2025-11-09 15:00:00+00:00,1153.197938,19.219965633333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:45.539373Z,0.77,2,yes,ef14bb9d-2f09-4d38-43a3-dcf96089893a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:45.539373+00:00,2025-11-09 15:00:00+00:00,1154.460627,19.241010449999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:39.139192Z,0.74,2,yes,b1012f7d-bcab-785c-9acf-cb34c4a264e4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:39.139192+00:00,2025-11-09 15:00:00+00:00,1160.860808,19.34768013333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:38.141135Z,0.74,2,yes,4e7ee45f-ff97-5e69-9f53-ee4208898623,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:38.141135+00:00,2025-11-09 15:00:00+00:00,1161.858865,19.364314416666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:36.575683Z,0.73,2,yes,5be7da91-598d-4a05-e187-a442f0ae0d30,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:36.575683+00:00,2025-11-09 15:00:00+00:00,1163.424317,19.390405283333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:35.576152Z,0.74,2,yes,f933c314-cc76-590d-bb72-a39a03cfb9ba,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:35.576152+00:00,2025-11-09 15:00:00+00:00,1164.423848,19.407064133333332
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:34.245728Z,0.74,2,yes,04b7422d-81c4-66d0-6ab3-a19bbd433f35,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:34.245728+00:00,2025-11-09 15:00:00+00:00,1165.754272,19.429237866666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:11.400658Z,0.85,1,no,f1d73717-3de2-6107-596c-6db5d48b9023,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:11.400658+00:00,2025-11-09 15:00:00+00:00,1188.599342,19.809989033333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:40:11.400658Z,0.85,1,no,5d0d988f-4b89-6e27-707f-18f920d8d07a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:11.400658+00:00,2025-11-09 15:00:00+00:00,1188.599342,19.809989033333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:37:35.307607Z,0.89,1,no,c2b12e92-d5f8-4945-951a-a267f58301d6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:37:35.307607+00:00,2025-11-09 15:00:00+00:00,1344.692393,22.411539883333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:36:00.585523Z,0.84,1,yes,98d219cc-8128-428d-b362-618685ced319,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:36:00.585523+00:00,2025-11-09 15:00:00+00:00,1439.414477,23.990241283333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:35:31.234744Z,0.84,52,no,687dddaa-2b15-5459-3cb5-d9aabd3d3d2c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:31.234744+00:00,2025-11-09 15:00:00+00:00,1468.765256,24.479420933333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:35:15.046678Z,0.89,18,no,2fdbb3fb-cc4b-52fb-ff3d-5ad0c5245726,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:15.046678+00:00,2025-11-09 15:00:00+00:00,1484.953322,24.749222033333336
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:34:51.770957Z,0.89,85,no,67bb641f-c805-6737-66b3-6beaa4ef6626,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:51.770957+00:00,2025-11-09 15:00:00+00:00,1508.229043,25.137150716666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:34:50.167447Z,0.89,4,no,726777a4-fb51-79d7-5298-bcc048a7f906,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:50.167447+00:00,2025-11-09 15:00:00+00:00,1509.832553,25.163875883333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:34:45.016943Z,0.9,200,yes,b994e68d-3760-7628-0e5e-7312c9a8044e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:45.016943+00:00,2025-11-09 15:00:00+00:00,1514.983057,25.249717616666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:34:34.183207Z,0.91,200,yes,6e701199-cf1c-73ca-5a16-9cb9cb106a18,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:34:34.183207+00:00,2025-11-09 15:00:00+00:00,1525.816793,25.430279883333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:33:17.717748Z,0.9,1,no,21838a9c-a871-7456-e681-83e20db192f0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:17.717748+00:00,2025-11-09 15:00:00+00:00,1602.282252,26.7047042
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:33:15.228313Z,0.92,3,yes,b9f20f52-a9a5-5567-92ea-47dfa1a9229b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:15.228313+00:00,2025-11-09 15:00:00+00:00,1604.771687,26.746194783333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:31:54.431307Z,0.88,18,no,d64b7430-a3fc-55a8-92ab-c49980459ad8,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:54.431307+00:00,2025-11-09 15:00:00+00:00,1685.568693,28.09281155
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:31:54.431307Z,0.9,2,no,34b5b16c-299a-5be0-a888-c2bb92b05e62,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:54.431307+00:00,2025-11-09 15:00:00+00:00,1685.568693,28.09281155
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:30:26.384232Z,0.97,10,yes,10925473-7757-564c-f069-e3e7fcc32502,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:26.384232+00:00,2025-11-09 15:00:00+00:00,1773.615768,29.560262799999997
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:30:05.328886Z,0.92,4,yes,929c9ccf-fac0-48d8-4e0a-1767a799fcf4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:05.328886+00:00,2025-11-09 15:00:00+00:00,1794.671114,29.911185233333335
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:30:05.194559Z,0.92,40,yes,28342ecb-cbc0-63a4-b782-40620b845ce4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:05.194559+00:00,2025-11-09 15:00:00+00:00,1794.805441,29.913424016666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:27:52.5297Z,0.84,1,no,f99fe7dc-b6df-7835-70b7-a8f41a95736c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:52.529700+00:00,2025-11-09 15:00:00+00:00,1927.4703,32.124505
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:27:52.5297Z,0.84,1,no,b52e67e8-35c5-71a0-78c3-71061259aa63,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:52.529700+00:00,2025-11-09 15:00:00+00:00,1927.4703,32.124505
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:27:10.688345Z,0.81,1,no,14003365-2b17-74a7-369e-7e452ea24e2f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:10.688345+00:00,2025-11-09 15:00:00+00:00,1969.311655,32.821860916666665
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:27:10.190192Z,0.82,1,no,59d7e485-007f-5be8-dedc-ab41f20f16f9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:10.190192+00:00,2025-11-09 15:00:00+00:00,1969.809808,32.83016346666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:26:58.984449Z,0.85,40,yes,f6a7bb54-e0d6-4b74-95e0-da84f2789719,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:58.984449+00:00,2025-11-09 15:00:00+00:00,1981.015551,33.01692585
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:26:58.984449Z,0.86,75,yes,93885b69-5c4d-4469-9290-8dfbcd6f5bab,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:58.984449+00:00,2025-11-09 15:00:00+00:00,1981.015551,33.01692585
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:26:24.70435Z,0.82,1,no,9ed7bb62-55c1-4075-e1a0-da41212c7480,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:24.704350+00:00,2025-11-09 15:00:00+00:00,2015.29565,33.58826083333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:54.52398Z,0.78,13,yes,5764cf56-793c-7425-ce9c-e0e04e454465,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:54.523980+00:00,2025-11-09 15:00:00+00:00,2045.47602,34.091267
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:53.463904Z,0.78,1,no,a00fab0c-7602-7640-7e14-89274727aac4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:53.463904+00:00,2025-11-09 15:00:00+00:00,2046.536096,34.10893493333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:53.463904Z,0.78,1,no,5cfada40-3835-7b53-4887-902c03141052,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:53.463904+00:00,2025-11-09 15:00:00+00:00,2046.536096,34.10893493333334
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:42.367635Z,0.78,1,no,94af73c5-8ba7-5b09-701a-8e68faac3305,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:42.367635+00:00,2025-11-09 15:00:00+00:00,2057.632365,34.29387275
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:42.367635Z,0.78,1,no,724af5cd-7390-56e9-5c50-2fbd2b826fe5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:42.367635+00:00,2025-11-09 15:00:00+00:00,2057.632365,34.29387275
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:25:27.929584Z,0.79,124,yes,23ba53e8-7106-6a53-abc4-5cc8673a81b1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:27.929584+00:00,2025-11-09 15:00:00+00:00,2072.070416,34.53450693333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:24:39.378329Z,0.71,55,yes,a875ed9c-5759-7f71-6380-f60edd9dd792,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:24:39.378329+00:00,2025-11-09 15:00:00+00:00,2120.621671,35.343694516666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:24:02.718707Z,0.65,1,no,902d5a92-96f4-6edc-f25c-ed8134d79f07,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:24:02.718707+00:00,2025-11-09 15:00:00+00:00,2157.281293,35.95468821666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:55.943721Z,0.63,77,yes,ba149dd5-86a7-4a70-0e64-18733fa39ed7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:55.943721+00:00,2025-11-09 15:00:00+00:00,2164.056279,36.06760465
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:36.232245Z,0.62,11,yes,19934926-9143-453b-51a8-86bd9f4f0266,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:36.232245+00:00,2025-11-09 15:00:00+00:00,2183.767755,36.396129249999994
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:22.816734Z,0.63,1,no,befda537-2fdc-74c1-86cd-a72906670b0a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:22.816734+00:00,2025-11-09 15:00:00+00:00,2197.183266,36.6197211
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:22.816734Z,0.63,1,no,a92b6514-74a6-7aa8-b113-94d2f1a8d4d2,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:22.816734+00:00,2025-11-09 15:00:00+00:00,2197.183266,36.6197211
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:22.816734Z,0.63,1,no,98ce67ff-54d0-7883-ae92-5e53d0dc7219,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:22.816734+00:00,2025-11-09 15:00:00+00:00,2197.183266,36.6197211
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:22.816734Z,0.63,11,no,397fadb4-9c34-774f-881a-d56897090d43,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:22.816734+00:00,2025-11-09 15:00:00+00:00,2197.183266,36.6197211
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:23:11.938983Z,0.63,7,yes,995cc90a-40c3-4075-00f0-ff4111ce30e6,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:23:11.938983+00:00,2025-11-09 15:00:00+00:00,2208.061017,36.80101695
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:55.34695Z,0.62,1,no,39ab20a1-4c72-52a9-a540-62b0d3cee1d9,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:55.346950+00:00,2025-11-09 15:00:00+00:00,2224.65305,37.07755083333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:55.34695Z,0.62,1,no,0a93e3cb-2f8a-5ea8-84a6-c48c3a121a38,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:55.346950+00:00,2025-11-09 15:00:00+00:00,2224.65305,37.07755083333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:49.917418Z,0.63,1,no,eadd6b06-0308-494d-a91f-f741590408c0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:49.917418+00:00,2025-11-09 15:00:00+00:00,2230.082582,37.16804303333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:49.917418Z,0.63,1,no,8da42eb5-b72e-48a4-8c6c-85b2df4c514d,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:49.917418+00:00,2025-11-09 15:00:00+00:00,2230.082582,37.16804303333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:31.179856Z,0.64,1,no,e1006a55-4ffa-7b10-a532-4524c2854616,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:31.179856+00:00,2025-11-09 15:00:00+00:00,2248.820144,37.48033573333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:31.179856Z,0.64,1,no,22616d07-d72a-770c-9783-ae24e618b106,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:31.179856+00:00,2025-11-09 15:00:00+00:00,2248.820144,37.48033573333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:25.170545Z,0.67,1,no,1458f0d0-ac2b-7275-4331-3f8d09772147,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:25.170545+00:00,2025-11-09 15:00:00+00:00,2254.829455,37.58049091666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:24.595639Z,0.66,1,no,ac181cba-f8af-6526-6a3e-6216052ab7a4,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:24.595639+00:00,2025-11-09 15:00:00+00:00,2255.404361,37.59007268333333
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:23.942381Z,0.67,1,no,b927c82e-2c89-6208-f481-0ada52ef8e23,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:23.942381+00:00,2025-11-09 15:00:00+00:00,2256.057619,37.60096031666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:23.942381Z,0.67,1,no,221e2388-b08e-6ca1-e6e5-ca7ea831839c,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:23.942381+00:00,2025-11-09 15:00:00+00:00,2256.057619,37.60096031666667
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:19.666799Z,0.68,1,no,19c5433e-8ab3-6467-cf45-8ce876f321f3,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:19.666799+00:00,2025-11-09 15:00:00+00:00,2260.333201,37.672220016666664
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:09.429899Z,0.67,1,no,607c700b-d402-7e79-d33c-95b17c3b5235,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:09.429899+00:00,2025-11-09 15:00:00+00:00,2270.570101,37.84283501666666
KXBTCD-25NOV0910-T102999.99,2025-11-09T14:22:03.680426Z,0.66,1,no,aef4c7ca-3eab-440f-8567-fe78dae592be,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:03.680426+00:00,2025-11-09 15:00:00+00:00,2276.319574,37.938659566666665
