ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:35:29.516621Z,0.49,98,yes,14de793f-edc0-662c-06ba-a842f15f4ad3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:35:29.516621+00:00,2025-11-08 23:40:47.041079+00:00,36317.524458,605.2920743
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:34:32.609071Z,0.49,2,yes,dadb03bc-de40-58c8-2fd9-1526e0c8e9ab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:34:32.609071+00:00,2025-11-08 23:40:47.041079+00:00,36374.432008,606.2405334666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:30:44.901918Z,0.49,19,yes,03fd5ec4-0550-5000-7b87-6c109f5fa907,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:30:44.901918+00:00,2025-11-08 23:40:47.041079+00:00,36602.139161,610.0356526833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:25:09.526255Z,0.49,49,yes,38d50044-b728-4834-2199-20a815bd58e7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:25:09.526255+00:00,2025-11-08 23:40:47.041079+00:00,36937.514824,615.6252470666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:20:12.322932Z,0.49,156,yes,fe6621b8-2550-52f8-712b-a8587dc215ab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:20:12.322932+00:00,2025-11-08 23:40:47.041079+00:00,37234.718147,620.5786357833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:19:36.547484Z,0.49,29,yes,682aa300-282c-7120-0912-31181c723b4b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:19:36.547484+00:00,2025-11-08 23:40:47.041079+00:00,37270.493595,621.17489325
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:12:32.46646Z,0.49,7,yes,e271bdf1-5470-618c-669b-1155d7ae7693,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:12:32.466460+00:00,2025-11-08 23:40:47.041079+00:00,37694.574619,628.2429103166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:05:59.893113Z,0.49,5,yes,6b7618f9-b364-6d60-196f-22682ecd083f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:05:59.893113+00:00,2025-11-08 23:40:47.041079+00:00,38087.147966,634.7857994333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T13:01:23.81218Z,0.49,68,yes,72331997-8b98-7380-df7e-9da85f11e957,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:01:23.812180+00:00,2025-11-08 23:40:47.041079+00:00,38363.228899,639.3871483166666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:49:51.297497Z,0.48,9,no,cad77853-bcfe-498e-7135-af203a18e08e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:49:51.297497+00:00,2025-11-08 23:40:47.041079+00:00,39055.743582,650.9290597
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:45:32.646314Z,0.5,7,yes,4e4973fa-db57-5f7e-9654-a91f17dd1d0b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:45:32.646314+00:00,2025-11-08 23:40:47.041079+00:00,39314.394765,655.2399127499999
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:32:21.310278Z,0.5,9,yes,adb9170e-c423-584e-6207-943a1e6af4a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:32:21.310278+00:00,2025-11-08 23:40:47.041079+00:00,40105.730801,668.4288466833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:29:01.042847Z,0.5,23,yes,92593740-fb37-764e-90f7-62383200494b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:29:01.042847+00:00,2025-11-08 23:40:47.041079+00:00,40305.998232,671.7666372
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:25:12.847426Z,0.5,29,yes,e022df72-3f5b-4f2a-9412-d8da298eb1ab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:25:12.847426+00:00,2025-11-08 23:40:47.041079+00:00,40534.193653,675.5698942166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T12:16:08.325858Z,0.5,38,yes,98f8c3da-ce37-5116-9419-d6a1d23c4bdf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:16:08.325858+00:00,2025-11-08 23:40:47.041079+00:00,41078.715221,684.6452536833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T10:35:13.847936Z,0.5,2,yes,3a443f2b-eeb3-7122-b319-7f41a1ecd0cb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 10:35:13.847936+00:00,2025-11-08 23:40:47.041079+00:00,47133.193143,785.5532190499999
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T09:52:58.03083Z,0.5,19,yes,be1cc6c2-ce7f-5436-b5af-c53920659083,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 09:52:58.030830+00:00,2025-11-08 23:40:47.041079+00:00,49669.010249,827.8168374833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T08:55:03.543247Z,0.5,1415,yes,1b0ef0fb-53cb-5d82-2800-ca9d86211f8f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 08:55:03.543247+00:00,2025-11-08 23:40:47.041079+00:00,53143.497832,885.7249638666667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T08:47:32.158292Z,0.5,21,yes,fbd553de-bde7-51e6-3ec1-34655043a59f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 08:47:32.158292+00:00,2025-11-08 23:40:47.041079+00:00,53594.882787,893.2480464500001
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T08:45:42.418221Z,0.5,5797,yes,e29445c7-47df-6d1a-1743-7cde6e25042b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 08:45:42.418221+00:00,2025-11-08 23:40:47.041079+00:00,53704.622858,895.0770476333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T08:42:37.083579Z,0.5,5,yes,d63c2ea1-b56b-5f5e-52a6-3a859f121f2f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 08:42:37.083579+00:00,2025-11-08 23:40:47.041079+00:00,53889.9575,898.1659583333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T08:35:25.240311Z,0.5,193,yes,678876e2-dc9f-4256-710d-835734293d8f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 08:35:25.240311+00:00,2025-11-08 23:40:47.041079+00:00,54321.800768,905.3633461333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:52:43.99991Z,0.5,36,yes,09a810d2-4e7f-409a-f1f4-4ad15c4b54db,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:52:43.999910+00:00,2025-11-08 23:40:47.041079+00:00,56883.041169,948.0506861499999
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:22:24.072209Z,0.5,19,yes,34b9ad93-9133-4bf2-0bf0-ac1d5807d8eb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:22:24.072209+00:00,2025-11-08 23:40:47.041079+00:00,58702.96887,978.3828145
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:20:12.261097Z,0.5,207,yes,bbde6c33-1743-6682-9644-16c9ad76faef,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:20:12.261097+00:00,2025-11-08 23:40:47.041079+00:00,58834.779982,980.5796663666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:17:34.179426Z,0.5,3,yes,01fbd4ee-812f-6b1e-411c-c617a0beb107,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:17:34.179426+00:00,2025-11-08 23:40:47.041079+00:00,58992.861653,983.2143608833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:14:16.92807Z,0.5,193,yes,c11a6011-96f7-6682-6281-98cc021920f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:14:16.928070+00:00,2025-11-08 23:40:47.041079+00:00,59190.113009,986.5018834833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:11:25.087059Z,0.5,32,yes,a3e7072d-d877-514e-1e14-75d604c94f1f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:11:25.087059+00:00,2025-11-08 23:40:47.041079+00:00,59361.95402,989.3659003333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:09:42.954219Z,0.5,19,yes,52a526f7-809f-52c2-9c4f-1935916d34f3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:09:42.954219+00:00,2025-11-08 23:40:47.041079+00:00,59464.08686,991.0681143333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T07:01:01.50201Z,0.5,9,yes,72c68229-1bbf-527a-02ee-9092cf634ea3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 07:01:01.502010+00:00,2025-11-08 23:40:47.041079+00:00,59985.539069,999.7589844833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:54:02.717129Z,0.5,9,yes,b9102bb0-6a1f-52b2-78c5-fca0173ba853,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:54:02.717129+00:00,2025-11-08 23:40:47.041079+00:00,60404.32395,1006.7387325
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:48:38.949706Z,0.5,34,yes,a758afbb-2faf-55a2-97d1-6c3c401711af,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:48:38.949706+00:00,2025-11-08 23:40:47.041079+00:00,60728.091373,1012.1348562166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:47:31.261581Z,0.5,193,yes,1bf8f6af-533b-6b2a-b27c-e4400da2f3df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:47:31.261581+00:00,2025-11-08 23:40:47.041079+00:00,60795.779498,1013.2629916333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:43:40.080794Z,0.5,19,yes,33cf98af-6013-41d6-da35-bad3548cf0c3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:43:40.080794+00:00,2025-11-08 23:40:47.041079+00:00,61026.960285,1017.11600475
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:38:19.230492Z,0.47,9,no,eb02fa98-ccc8-6032-c565-17b303491165,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:38:19.230492+00:00,2025-11-08 23:40:47.041079+00:00,61347.810587,1022.4635097833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:35:24.952588Z,0.5,15,yes,87de1c3b-83b7-42f6-3e80-c6048bda2eab,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:35:24.952588+00:00,2025-11-08 23:40:47.041079+00:00,61522.088491,1025.3681415166668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:30:54.415282Z,0.5,11,yes,483f32b6-8a97-7862-03ed-970ba896b31b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:30:54.415282+00:00,2025-11-08 23:40:47.041079+00:00,61792.625797,1029.8770966166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:27:07.248994Z,0.49,5,yes,6ba7f247-28f0-60e4-b796-56edca83e00c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:27:07.248994+00:00,2025-11-08 23:40:47.041079+00:00,62019.792085,1033.6632014166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:27:07.248994Z,0.5,62,yes,590fc8af-1a43-6dc6-a5dc-f7f10f20a18f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:27:07.248994+00:00,2025-11-08 23:40:47.041079+00:00,62019.792085,1033.6632014166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:17:25.250301Z,0.46,200,no,8ba7f9ae-a3d0-581f-0c9c-91f951d5f7a1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:17:25.250301+00:00,2025-11-08 23:40:47.041079+00:00,62601.790778,1043.3631796333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:16:58.469963Z,0.5,113,yes,ea1f8a63-b51f-759a-996a-84a0ca83bdbf,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:16:58.469963+00:00,2025-11-08 23:40:47.041079+00:00,62628.571116,1043.8095186
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:16:01.772931Z,0.5,20,yes,651b4d06-25e3-7276-66f6-d5bdfc5b145f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:16:01.772931+00:00,2025-11-08 23:40:47.041079+00:00,62685.268148,1044.7544691333335
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:13:45.983024Z,0.5,125,yes,7cfe593e-3e7b-7a92-19f6-9871ba741667,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:13:45.983024+00:00,2025-11-08 23:40:47.041079+00:00,62821.058055,1047.0176342500001
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:10:32.990643Z,0.46,89,no,6ad8b22f-bdcc-7d77-c58f-72c84000c8e1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:10:32.990643+00:00,2025-11-08 23:40:47.041079+00:00,63014.050436,1050.2341739333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:59.084316Z,0.51,9,yes,a9078253-30ba-519b-9150-22d867f6ad2d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:59.084316+00:00,2025-11-08 23:40:47.041079+00:00,63407.956763,1056.7992793833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:08.308643Z,0.51,655,yes,fdaa6996-2a46-5c07-da5c-96d08c4d6199,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:08.308643+00:00,2025-11-08 23:40:47.041079+00:00,63458.732436,1057.6455406
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:08.308643Z,0.49,1055,yes,911d4f28-e01e-539c-eb4a-cefad835c43a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:08.308643+00:00,2025-11-08 23:40:47.041079+00:00,63458.732436,1057.6455406
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:08.308643Z,0.51,133,yes,552f3cae-5c23-5614-c2ac-bfd42f1455a2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:08.308643+00:00,2025-11-08 23:40:47.041079+00:00,63458.732436,1057.6455406
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:08.308643Z,0.5,742,yes,1ab3a0ae-3718-54ac-cdcb-b10ae8caae74,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:08.308643+00:00,2025-11-08 23:40:47.041079+00:00,63458.732436,1057.6455406
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:03:08.308643Z,0.51,223,yes,1886d116-0078-5ab3-e8a6-71fe72ca4b4e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:03:08.308643+00:00,2025-11-08 23:40:47.041079+00:00,63458.732436,1057.6455406
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:01:31.682447Z,0.46,4,no,94e28db3-c8bc-59ab-aeca-a74a2d4d21cd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:01:31.682447+00:00,2025-11-08 23:40:47.041079+00:00,63555.358632,1059.2559772
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:01:31.682447Z,0.47,14,no,6bfe00b0-5933-590e-b368-0c830350d9db,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:01:31.682447+00:00,2025-11-08 23:40:47.041079+00:00,63555.358632,1059.2559772
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T06:00:40.73253Z,0.49,88,yes,7e2172b9-3706-4200-4750-f50daec51e6e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 06:00:40.732530+00:00,2025-11-08 23:40:47.041079+00:00,63606.308549,1060.1051424833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:50:21.953577Z,0.49,100,yes,f69367a5-d0ea-4efc-d6be-647a439717ba,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:50:21.953577+00:00,2025-11-08 23:40:47.041079+00:00,64225.087502,1070.4181250333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:48:31.762733Z,0.49,80,yes,a5558f41-ec92-5b38-271a-38bab8451f76,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:48:31.762733+00:00,2025-11-08 23:40:47.041079+00:00,64335.278346,1072.2546391
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:42:54.567963Z,0.5,133,yes,65d2bdf1-3d04-56e8-319d-caec11ac4588,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:42:54.567963+00:00,2025-11-08 23:40:47.041079+00:00,64672.473116,1077.8745519333334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:42:10.442899Z,0.5,15,yes,5558ee11-7540-6d0c-5d54-bd1dba25e6f0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:42:10.442899+00:00,2025-11-08 23:40:47.041079+00:00,64716.59818,1078.6099696666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:38:07.646175Z,0.5,50,yes,5fe792c8-54e8-559c-fad6-f1dd8d395d28,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:38:07.646175+00:00,2025-11-08 23:40:47.041079+00:00,64959.394904,1082.6565817333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:38:02.928651Z,0.5,48,yes,62327936-8e64-53c0-a0c6-001e90d418b0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:38:02.928651+00:00,2025-11-08 23:40:47.041079+00:00,64964.112428,1082.7352071333332
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:36:38.624872Z,0.5,19,yes,32617476-b6e8-6254-e146-d083463ca5b8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:36:38.624872+00:00,2025-11-08 23:40:47.041079+00:00,65048.416207,1084.1402701166667
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:35:54.769677Z,0.5,9,yes,32f670bd-d308-7968-5860-d9fd62c496c8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:35:54.769677+00:00,2025-11-08 23:40:47.041079+00:00,65092.271402,1084.8711900333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T05:10:37.103268Z,0.5,19,yes,4e0648b5-7fdc-6ef4-d952-f4df9e3b29a8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:10:37.103268+00:00,2025-11-08 23:40:47.041079+00:00,66609.937811,1110.1656301833332
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T04:25:44.912351Z,0.5,67,yes,b7ff7a81-c0a4-7104-4967-041022becd98,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 04:25:44.912351+00:00,2025-11-08 23:40:47.041079+00:00,69302.128728,1155.0354788
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T04:10:49.512305Z,0.5,23,yes,dcc6a30a-493c-5000-9dbd-370474fabda4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 04:10:49.512305+00:00,2025-11-08 23:40:47.041079+00:00,70197.528774,1169.9588129
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T03:27:41.668272Z,0.5,9,yes,eca4a708-6a24-6d36-0c2b-ed3108877b48,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 03:27:41.668272+00:00,2025-11-08 23:40:47.041079+00:00,72785.372807,1213.0895467833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T03:20:30.045198Z,0.5,1273,yes,29863b33-5008-50a6-4878-bf5ce05750e0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 03:20:30.045198+00:00,2025-11-08 23:40:47.041079+00:00,73216.995881,1220.2832646833333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T03:12:03.352874Z,0.5,49,yes,026b0444-5dd4-655e-72a2-f28578e8c7d0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 03:12:03.352874+00:00,2025-11-08 23:40:47.041079+00:00,73723.688205,1228.72813675
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T01:00:14.17145Z,0.5,9,yes,b0801a61-0cac-498e-c727-850033638eb0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 01:00:14.171450+00:00,2025-11-08 23:40:47.041079+00:00,81632.869629,1360.5478271499999
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-08T00:31:12.691045Z,0.47,54,no,2dba00e1-3123-6866-53a4-bbd3ae0fc8fb,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 00:31:12.691045+00:00,2025-11-08 23:40:47.041079+00:00,83374.350034,1389.5725005666668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T22:54:05.104116Z,0.47,182,no,4e3005f8-7b1f-4b2e-f513-17537222b32b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 22:54:05.104116+00:00,2025-11-08 23:40:47.041079+00:00,89201.936963,1486.6989493833332
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T21:28:31.979142Z,0.49,204,yes,860dcb27-2ddf-707a-8d17-63b09af1963b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 21:28:31.979142+00:00,2025-11-08 23:40:47.041079+00:00,94335.061937,1572.2510322833334
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T20:31:20.637505Z,0.49,87,yes,971dbd80-e223-4592-e6c9-db00d523c487,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 20:31:20.637505+00:00,2025-11-08 23:40:47.041079+00:00,97766.403574,1629.4400595666666
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T20:13:54.070443Z,0.49,5,yes,c5b1a87d-ce47-4072-e299-c7b1f40b4617,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 20:13:54.070443+00:00,2025-11-08 23:40:47.041079+00:00,98812.970636,1646.8828439333333
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T19:26:56.542368Z,0.49,9,yes,2dcf038a-3687-524a-bdf6-a35ab4595a1f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 19:26:56.542368+00:00,2025-11-08 23:40:47.041079+00:00,101630.498711,1693.8416451833332
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T19:10:02.720861Z,0.5,10,yes,715cb025-6328-779e-6389-88121aa850d0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 19:10:02.720861+00:00,2025-11-08 23:40:47.041079+00:00,102644.320218,1710.7386703
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T18:49:02.253082Z,0.5,966,yes,ffde93c5-c630-5fb6-8bc3-c301cadefd20,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 18:49:02.253082+00:00,2025-11-08 23:40:47.041079+00:00,103904.787997,1731.7464666166668
KXNCAAFTOTAL-25NOV08INDPSU-50,2025-11-07T18:48:31.815205Z,0.5,19,yes,230bb071-d990-586e-3909-9956c7f78ea8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-07 18:48:31.815205+00:00,2025-11-08 23:40:47.041079+00:00,103935.225874,1732.2537645666666
