ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:46:59.968303Z,0.67,80,no,56bb759e-9583-630b-a2e1-f2e4b08456b5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:46:59.968303+00:00,2025-11-09 05:39:30.606528+00:00,13950.638225,232.51063708333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:46:38.259363Z,0.68,143,yes,0df1602d-2b5f-55c5-4c2c-4ad09bf0f4d0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:46:38.259363+00:00,2025-11-09 05:39:30.606528+00:00,13972.347165,232.87245274999998
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:33.044166Z,0.67,57,no,22d064d5-b688-58b2-d491-f9cb79bfd229,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:45:33.044166+00:00,2025-11-09 05:39:30.606528+00:00,14037.562362,233.95937270000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:29.025508Z,0.67,144,no,a6b5bd66-f1a0-5e5e-cc5f-50c6069ffe1d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:45:29.025508+00:00,2025-11-09 05:39:30.606528+00:00,14041.58102,234.02635033333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:45:28.879647Z,0.72,68,yes,fd97d1c4-ebf4-48a8-c2aa-cfcf783bc50f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:45:28.879647+00:00,2025-11-09 05:39:30.606528+00:00,14041.726881,234.02878135
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:44:38.542187Z,0.71,98,no,0b8c8bbf-93e3-6a51-caa6-09a987727cbc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:44:38.542187+00:00,2025-11-09 05:39:30.606528+00:00,14092.064341,234.86773901666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:57.125954Z,0.66,220,no,074294d6-8f8e-5802-2f30-0266138b2870,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:43:57.125954+00:00,2025-11-09 05:39:30.606528+00:00,14133.480574,235.55800956666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:51.404407Z,0.63,40,yes,65bca309-a38c-598e-e839-cad9c7975691,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:43:51.404407+00:00,2025-11-09 05:39:30.606528+00:00,14139.202121,235.65336868333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:43:07.997633Z,0.62,25,no,05aaabf6-c760-5ab3-4be9-ee5db67f3220,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:43:07.997633+00:00,2025-11-09 05:39:30.606528+00:00,14182.608895,236.37681491666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:41:58.834898Z,0.59,46,no,b504754e-0ffc-4667-6ea3-1680602a3661,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:41:58.834898+00:00,2025-11-09 05:39:30.606528+00:00,14251.77163,237.52952716666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:41:31.388104Z,0.59,2,no,661166f1-1ff8-5443-2779-ec3cbb50ec95,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:41:31.388104+00:00,2025-11-09 05:39:30.606528+00:00,14279.218424,237.98697373333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:58.624813Z,0.59,11,no,090fd3b1-8b00-5b8b-5c10-b2b1c9a73ef1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:40:58.624813+00:00,2025-11-09 05:39:30.606528+00:00,14311.981715,238.53302858333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:30.82998Z,0.64,4,yes,a55e8d30-1ce7-6adb-35be-4d14a58bccd5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:40:30.829980+00:00,2025-11-09 05:39:30.606528+00:00,14339.776548,238.9962758
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:40:09.803975Z,0.59,25,no,0b64c639-77d0-4d3f-d9f4-2c4a385d97c9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:40:09.803975+00:00,2025-11-09 05:39:30.606528+00:00,14360.802553,239.34670921666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:39:46.580855Z,0.59,2,no,2ce99077-1214-40ef-efcc-d10647b1eab5,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:39:46.580855+00:00,2025-11-09 05:39:30.606528+00:00,14384.025673,239.73376121666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:38:53.694781Z,0.59,2,no,112b1473-5474-607f-36d9-7c37be4d6759,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:38:53.694781+00:00,2025-11-09 05:39:30.606528+00:00,14436.911747,240.61519578333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:37:03.246581Z,0.58,57,yes,a9f3a9d8-9ae8-5a86-e241-79a97bbe95a9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:37:03.246581+00:00,2025-11-09 05:39:30.606528+00:00,14547.359947,242.45599911666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:57.553998Z,0.58,16,yes,39b9ce3f-08d0-581a-553e-ebee455532fd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:35:57.553998+00:00,2025-11-09 05:39:30.606528+00:00,14613.05253,243.55087550000002
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:52.294646Z,0.55,25,no,2a1a4fa4-a9b4-567f-a19f-be5170a70dfe,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:35:52.294646+00:00,2025-11-09 05:39:30.606528+00:00,14618.311882,243.63853136666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:35:32.311496Z,0.55,75,no,97a5d8e4-ea08-6767-15b3-3c77996fd28e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:35:32.311496+00:00,2025-11-09 05:39:30.606528+00:00,14638.295032,243.97158386666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:34:51.862636Z,0.58,3,yes,3c7ec0c2-da84-729e-f4c5-4f72144949d9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:34:51.862636+00:00,2025-11-09 05:39:30.606528+00:00,14678.743892,244.64573153333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:34:15.461321Z,0.58,83,yes,b2173803-5ff8-5b16-9b2e-7088e85ea951,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:34:15.461321+00:00,2025-11-09 05:39:30.606528+00:00,14715.145207,245.25242011666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:32:06.117758Z,0.58,41,yes,d7a448dd-669c-4152-bc37-955c46e49b39,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:32:06.117758+00:00,2025-11-09 05:39:30.606528+00:00,14844.48877,247.40814616666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:29.038868Z,0.52,1,no,bde02f69-00ce-6342-3250-875018226cf0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:31:29.038868+00:00,2025-11-09 05:39:30.606528+00:00,14881.56766,248.02612766666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:23.574489Z,0.52,10,no,41b11c0e-7a76-6712-e35d-39c99a33cdc0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:31:23.574489+00:00,2025-11-09 05:39:30.606528+00:00,14887.032039,248.11720065
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:31:00.071426Z,0.52,8,no,9661fe94-5272-4ce6-00e7-f2007ea4e7e4,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:31:00.071426+00:00,2025-11-09 05:39:30.606528+00:00,14910.535102,248.50891836666668
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:30:51.074296Z,0.52,40,no,0be93b0f-beda-46b6-0a61-f7890c76cae8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:30:51.074296+00:00,2025-11-09 05:39:30.606528+00:00,14919.532232,248.65887053333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:30:21.733315Z,0.52,8,no,986f5593-7286-780a-e7c0-1639cd0d1188,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:30:21.733315+00:00,2025-11-09 05:39:30.606528+00:00,14948.873213,249.14788688333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:29:21.060832Z,0.5,19,no,afa6fb33-9a40-62cd-5a14-4fef17a8adab,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:29:21.060832+00:00,2025-11-09 05:39:30.606528+00:00,15009.545696,250.1590949333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:29:10.838053Z,0.6,162,yes,8905cc00-d453-7484-b2c4-649d6dd35ffd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:29:10.838053+00:00,2025-11-09 05:39:30.606528+00:00,15019.768475,250.32947458333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:28:39.757771Z,0.54,10,no,5c62096c-72da-5bee-617d-5f5feeeede24,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:28:39.757771+00:00,2025-11-09 05:39:30.606528+00:00,15050.848757,250.84747928333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:27:25.877549Z,0.59,234,no,522ca152-b53e-6eb6-1408-8200a54567f8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:27:25.877549+00:00,2025-11-09 05:39:30.606528+00:00,15124.728979,252.07881631666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:26:57.504557Z,0.5,19,no,50095b97-4b06-7556-2c12-102a57b4808f,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:26:57.504557+00:00,2025-11-09 05:39:30.606528+00:00,15153.101971,252.55169951666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:25:22.240334Z,0.58,33,yes,a4c9d0ba-5e13-75bb-94fa-6098dba64c15,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:25:22.240334+00:00,2025-11-09 05:39:30.606528+00:00,15248.366194,254.13943656666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:24:46.661614Z,0.51,49,no,187bb4cb-71e6-5622-00db-e68a01b9f4f0,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:24:46.661614+00:00,2025-11-09 05:39:30.606528+00:00,15283.944914,254.73241523333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:23:31.096549Z,0.58,1,yes,456a1ec7-ebb2-73e9-a979-28a0ce5d1a47,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:23:31.096549+00:00,2025-11-09 05:39:30.606528+00:00,15359.509979,255.99183298333335
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:23:26.341043Z,0.49,17,no,3ad40d3c-8267-7293-3fe5-0588b4ec8c73,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:23:26.341043+00:00,2025-11-09 05:39:30.606528+00:00,15364.265485,256.07109141666666
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:22:14.922903Z,0.52,100,no,e4abb879-50b5-4c17-79ca-869dd9272541,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:22:14.922903+00:00,2025-11-09 05:39:30.606528+00:00,15435.683625,257.26139374999997
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:52.209148Z,0.54,1,no,24cf7c58-c382-4d66-6d65-05e4dfd1b004,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:21:52.209148+00:00,2025-11-09 05:39:30.606528+00:00,15458.39738,257.6399563333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:42.691876Z,0.52,11,no,dd7c82c9-659e-7739-b7ee-fe14a30890de,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:21:42.691876+00:00,2025-11-09 05:39:30.606528+00:00,15467.914652,257.79857753333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:21:02.224461Z,0.61,15,yes,286c6ea7-894f-4cb3-8397-eee61c395959,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:21:02.224461+00:00,2025-11-09 05:39:30.606528+00:00,15508.382067,258.47303445
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:20:04.304296Z,0.55,2,no,24d58b56-4078-5318-4e30-3fdde2ed7de1,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:20:04.304296+00:00,2025-11-09 05:39:30.606528+00:00,15566.302232,259.43837053333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:19:23.209472Z,0.61,42,yes,bee2cd5d-ba6f-7f19-e5b6-694e643f55bc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:19:23.209472+00:00,2025-11-09 05:39:30.606528+00:00,15607.397056,260.12328426666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:59.453538Z,0.57,621,no,afd1ae92-d685-444a-ef5f-354a838a9677,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:18:59.453538+00:00,2025-11-09 05:39:30.606528+00:00,15631.15299,260.5192165
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:59.012854Z,0.57,220,no,141ed279-cf79-576a-9593-240dd11ca357,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:18:59.012854+00:00,2025-11-09 05:39:30.606528+00:00,15631.593674,260.5265612333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:46.833136Z,0.57,201,no,a2f89f2e-1ad1-7176-0419-29e6b08b52c7,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:18:46.833136+00:00,2025-11-09 05:39:30.606528+00:00,15643.773392,260.7295565333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:18:29.288731Z,0.63,77,yes,343a2e51-9b40-6c0e-1c7b-d6aeaee627b6,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:18:29.288731+00:00,2025-11-09 05:39:30.606528+00:00,15661.317797,261.0219632833333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:51.931024Z,0.62,314,yes,b7376bb4-e0ee-5220-9ca1-f6010d90cf4a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:17:51.931024+00:00,2025-11-09 05:39:30.606528+00:00,15698.675504,261.64459173333336
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:39.577457Z,0.51,39,no,e8628f1c-dcd2-4f92-1e2a-efcd05f83a18,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:17:39.577457+00:00,2025-11-09 05:39:30.606528+00:00,15711.029071,261.85048451666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:21.724927Z,0.52,9,no,3f09c9f3-5a29-5c7e-12a5-c52f02f778cf,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:17:21.724927+00:00,2025-11-09 05:39:30.606528+00:00,15728.881601,262.14802668333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:17:08.785199Z,0.52,18,no,50f61c0d-9be5-6452-b993-c85c4898a69b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:17:08.785199+00:00,2025-11-09 05:39:30.606528+00:00,15741.821329,262.3636888166667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:50.06839Z,0.59,32,yes,7327c31a-9afe-6853-a58f-f7ee6fed0c6e,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:50.068390+00:00,2025-11-09 05:39:30.606528+00:00,15760.538138,262.67563563333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:36.097353Z,0.53,663,no,a9db7d52-f8d2-5a2a-772d-d4dd46c30440,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:36.097353+00:00,2025-11-09 05:39:30.606528+00:00,15774.509175,262.90848625
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:36.097353Z,0.52,355,no,6d16a1f6-6c5d-5926-5b5f-7a81fa9a6e47,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:36.097353+00:00,2025-11-09 05:39:30.606528+00:00,15774.509175,262.90848625
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:19.21963Z,0.59,656,no,bd079ba4-a114-6631-3d79-c9beebc94121,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:19.219630+00:00,2025-11-09 05:39:30.606528+00:00,15791.386898,263.1897816333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:13.499781Z,0.59,613,no,bf66ec38-ae70-5ced-6b90-7f6a31403c9d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:13.499781+00:00,2025-11-09 05:39:30.606528+00:00,15797.106747,263.28511245
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:16:13.478977Z,0.59,798,no,70152dba-c800-5279-7084-b6e734aa0351,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:16:13.478977+00:00,2025-11-09 05:39:30.606528+00:00,15797.127551,263.28545918333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:57.970442Z,0.59,613,no,eb856a57-cf60-7d61-501d-62992cdd7e25,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:57.970442+00:00,2025-11-09 05:39:30.606528+00:00,15812.636086,263.54393476666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:57.956892Z,0.59,798,no,fead9eda-7ce8-5fe1-e10e-c1bb03c52e3d,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:57.956892+00:00,2025-11-09 05:39:30.606528+00:00,15812.649636,263.5441606
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:51.070374Z,0.59,2439,no,efbf370a-fd94-44b1-c305-cf41addd53c9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:51.070374+00:00,2025-11-09 05:39:30.606528+00:00,15819.536154,263.6589359
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:42.732104Z,0.59,1,no,93b3a8e3-d218-6079-b943-39297fd4a221,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:42.732104+00:00,2025-11-09 05:39:30.606528+00:00,15827.874424,263.79790706666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:42.725783Z,0.59,2,no,77be7f50-77b4-4119-e51b-ab23aa195239,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:42.725783+00:00,2025-11-09 05:39:30.606528+00:00,15827.880745,263.79801241666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:15:12.526578Z,0.59,1463,no,32ddae7a-f578-5c89-37a3-424810f7a3cd,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:15:12.526578+00:00,2025-11-09 05:39:30.606528+00:00,15858.07995,264.3013325
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:49.751254Z,0.59,117,no,7b79bec6-b8e0-6c91-0169-071334bda049,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:14:49.751254+00:00,2025-11-09 05:39:30.606528+00:00,15880.855274,264.6809212333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:26.280182Z,0.65,132,yes,afc6e192-7d8b-5e93-6963-f71ec51b1029,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:14:26.280182+00:00,2025-11-09 05:39:30.606528+00:00,15904.326346,265.07210576666665
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:14:14.922983Z,0.65,134,yes,d26287f4-da17-5053-8610-ee3e755f6f01,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:14:14.922983+00:00,2025-11-09 05:39:30.606528+00:00,15915.683545,265.26139241666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:41.76116Z,0.6,230,no,c0eead79-2879-6496-85f8-ae62d5ccd327,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:13:41.761160+00:00,2025-11-09 05:39:30.606528+00:00,15948.845368,265.81408946666664
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:29.185908Z,0.63,38,yes,83db5064-686f-71e4-c0af-381ed2853b7c,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:13:29.185908+00:00,2025-11-09 05:39:30.606528+00:00,15961.42062,266.023677
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:13:10.834125Z,0.61,29,no,bd12973f-f0b5-6211-f31a-86d3aa613fb8,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:13:10.834125+00:00,2025-11-09 05:39:30.606528+00:00,15979.772403,266.32954005
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:47.496056Z,0.52,10,no,08d0c1ed-c593-748f-7a14-f2ac87a02531,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:11:47.496056+00:00,2025-11-09 05:39:30.606528+00:00,16063.110472,267.7185078666667
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:34.619758Z,0.6,16,yes,9d4503f7-7973-6230-22d0-046677223acc,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:11:34.619758+00:00,2025-11-09 05:39:30.606528+00:00,16075.98677,267.9331128333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:32.5636Z,0.6,181,yes,719ee889-74af-7e8c-5b3b-68dd1d88f98b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:11:32.563600+00:00,2025-11-09 05:39:30.606528+00:00,16078.042928,267.96738213333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:32.5636Z,0.61,61,yes,680ba538-667b-7cca-5587-161c8a1e6d89,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:11:32.563600+00:00,2025-11-09 05:39:30.606528+00:00,16078.042928,267.96738213333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:11:23.578822Z,0.6,32,yes,b4041178-81fb-7a0a-6f9e-61ea0bd90ec9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:11:23.578822+00:00,2025-11-09 05:39:30.606528+00:00,16087.027706,268.11712843333333
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:10:09.521058Z,0.6,40,yes,fa72d19d-a8c7-5b9a-cb10-40ea78cfbfe9,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:10:09.521058+00:00,2025-11-09 05:39:30.606528+00:00,16161.08547,269.3514245
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:09:23.648398Z,0.59,51,yes,11edcb04-753f-5178-9304-0a06fade9f7a,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:09:23.648398+00:00,2025-11-09 05:39:30.606528+00:00,16206.95813,270.11596883333334
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T01:09:15.370181Z,0.56,87,no,9819c57f-a3ed-5b36-0857-6e4f03a19a5b,KXNCAAFTOTAL-25NOV08LSUALA,Sports,2025-11-09T05:39:30.606528Z,2025-11-09 01:09:15.370181+00:00,2025-11-09 05:39:30.606528+00:00,16215.236347,270.2539391166667
