ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:37:17.928662Z,0.63,7,yes,fcf85d2a-4a7e-48e1-dd8c-e95f3145a5b7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:37:17.928662+00:00,2025-11-08 18:42:36.055405+00:00,47118.126743,785.3021123833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:36:29.50779Z,0.63,30,yes,dea7572a-89ce-79fd-7c6a-f8723d51e8df,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:36:29.507790+00:00,2025-11-08 18:42:36.055405+00:00,47166.547615,786.1091269166667
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:35:11.115938Z,0.64,1,yes,a029403e-ab45-459c-4c88-55891cd408b3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:35:11.115938+00:00,2025-11-08 18:42:36.055405+00:00,47244.939467,787.4156577833332
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:35:02.802931Z,0.64,259,yes,94ad3cf4-94bd-4650-0f50-ba3777f01ffb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:35:02.802931+00:00,2025-11-08 18:42:36.055405+00:00,47253.252474,787.5542079
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:31.10108Z,0.63,284,yes,c1bcaece-b86c-4c70-ee59-94b2bf835c92,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:33:31.101080+00:00,2025-11-08 18:42:36.055405+00:00,47344.954325,789.0825720833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:31.10108Z,0.64,168,yes,a6276cab-272d-4184-fc31-ccdaffc6790f,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:33:31.101080+00:00,2025-11-08 18:42:36.055405+00:00,47344.954325,789.0825720833333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:33:26.154994Z,0.63,216,yes,f25db63f-f0d8-60b8-d056-0effc598ef3e,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:33:26.154994+00:00,2025-11-08 18:42:36.055405+00:00,47349.900411,789.16500685
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:31:22.596476Z,0.56,90,no,842fd343-81dd-622c-1851-5c5c2fb2d07a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:31:22.596476+00:00,2025-11-08 18:42:36.055405+00:00,47473.458929,791.2243154833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:14:55.799962Z,0.66,81,yes,08106f3f-3482-6a19-4dc4-f792874aa56a,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:14:55.799962+00:00,2025-11-08 18:42:36.055405+00:00,48460.255443,807.67092405
KXCS2MAP-MOUVIT25-VIT,2025-11-08T05:09:06.347783Z,0.67,14,yes,7396a73a-9156-4ad5-ca33-9c2816e91347,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 05:09:06.347783+00:00,2025-11-08 18:42:36.055405+00:00,48809.707622,813.4951270333333
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:51:57.221068Z,0.68,2,yes,02564b01-3082-5f5d-a70f-0c418aa025a6,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 04:51:57.221068+00:00,2025-11-08 18:42:36.055405+00:00,49838.834337,830.64723895
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:50:22.785632Z,0.65,12,yes,f1cc3c3b-7694-45cd-3da4-4d5761fd03a3,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 04:50:22.785632+00:00,2025-11-08 18:42:36.055405+00:00,49933.269773,832.2211628833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:50:22.785632Z,0.68,34,yes,850be214-675a-4a61-2483-e788d1699fce,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 04:50:22.785632+00:00,2025-11-08 18:42:36.055405+00:00,49933.269773,832.2211628833334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T04:25:18.478024Z,0.64,152,yes,bae1ea55-cb82-4f49-810f-2b8dbdb65cd6,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 04:25:18.478024+00:00,2025-11-08 18:42:36.055405+00:00,51437.577381,857.29295635
KXCS2MAP-MOUVIT25-VIT,2025-11-08T03:55:43.45705Z,0.65,7,yes,638e5e27-bd18-69f9-e14f-baa31ae98853,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 03:55:43.457050+00:00,2025-11-08 18:42:36.055405+00:00,53212.598355,886.87663925
KXCS2MAP-MOUVIT25-VIT,2025-11-08T03:15:27.543162Z,0.65,15,yes,0b4d21c7-5344-4ca1-9e99-5465816f1ec7,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 03:15:27.543162+00:00,2025-11-08 18:42:36.055405+00:00,55628.512243,927.1418707166666
KXCS2MAP-MOUVIT25-VIT,2025-11-08T02:34:38.675459Z,0.65,37,yes,814d70e9-7c1c-6ff9-33a1-37f301fd10fb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 02:34:38.675459+00:00,2025-11-08 18:42:36.055405+00:00,58077.379946,967.9563324333334
KXCS2MAP-MOUVIT25-VIT,2025-11-08T02:33:46.583563Z,0.65,23,yes,5697653d-6d2c-7c69-4915-06d4e59d3323,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 02:33:46.583563+00:00,2025-11-08 18:42:36.055405+00:00,58129.471842,968.8245307
KXCS2MAP-MOUVIT25-VIT,2025-11-08T00:14:16.762006Z,0.65,6,yes,f544004b-d8d4-7821-2dec-7cba221561bb,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-08 00:14:16.762006+00:00,2025-11-08 18:42:36.055405+00:00,66499.293399,1108.32155665
KXCS2MAP-MOUVIT25-VIT,2025-11-07T22:10:21.470886Z,0.59,41,yes,e6610fee-1eb0-4f16-0096-6d73f260f10b,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-07 22:10:21.470886+00:00,2025-11-08 18:42:36.055405+00:00,73934.584519,1232.2430753166666
KXCS2MAP-MOUVIT25-VIT,2025-11-07T21:54:32.571179Z,0.59,60,yes,8b15277b-0abc-6b52-4f7a-808f0b64d2df,KXCS2MAP-MOUVIT25,Sports,2025-11-08T18:42:36.055405Z,2025-11-07 21:54:32.571179+00:00,2025-11-08 18:42:36.055405+00:00,74883.484226,1248.0580704333333
