ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:51.757627Z,0.75,781,yes,f7023974-8ef2-528c-eb02-3bd15583fb02,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:51.757627+00:00,2025-11-09 08:00:07.685293+00:00,3615.927666,60.2654611
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:51.757627Z,0.69,30,yes,7544101b-321e-5d34-e359-5f0542ac3c08,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:51.757627+00:00,2025-11-09 08:00:07.685293+00:00,3615.927666,60.2654611
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:51.757627Z,0.68,500,yes,5b7b7ada-2814-5369-e3fc-e2ad1080662a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:51.757627+00:00,2025-11-09 08:00:07.685293+00:00,3615.927666,60.2654611
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:51.757627Z,0.73,545,yes,4fe554da-dcbb-5180-c8f2-de4ee04109d8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:51.757627+00:00,2025-11-09 08:00:07.685293+00:00,3615.927666,60.2654611
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:39.127514Z,0.69,42,yes,2d827363-6434-4176-6555-6c262ed160e5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:39.127514+00:00,2025-11-09 08:00:07.685293+00:00,3628.557779,60.47596298333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:38.763683Z,0.68,47,no,f36362ec-f2a7-550b-5b45-de0572529dca,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:38.763683+00:00,2025-11-09 08:00:07.685293+00:00,3628.92161,60.48202683333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:38.763683Z,0.67,142,no,2549345a-8268-5866-4960-a569be31bd3c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:38.763683+00:00,2025-11-09 08:00:07.685293+00:00,3628.92161,60.48202683333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:35.878507Z,0.69,1,yes,fa0b17bd-4670-5af6-9633-d78756596845,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:35.878507+00:00,2025-11-09 08:00:07.685293+00:00,3631.806786,60.5301131
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:30.052663Z,0.69,70,yes,e89e626a-cb78-4a7a-8717-c5d771160b01,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:30.052663+00:00,2025-11-09 08:00:07.685293+00:00,3637.63263,60.627210500000004
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:14.759736Z,0.69,100,yes,7a7ec942-888c-6c02-ba53-6e84fad8dfd9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:14.759736+00:00,2025-11-09 08:00:07.685293+00:00,3652.925557,60.88209261666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:59:08.239823Z,0.69,1,yes,b93d7a75-c8fc-6a7e-f38f-34d6ad7b5561,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:59:08.239823+00:00,2025-11-09 08:00:07.685293+00:00,3659.44547,60.99075783333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:58:48.242007Z,0.73,40,yes,fa5d7a4d-f72b-70b8-72ed-2199af4c7c60,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:58:48.242007+00:00,2025-11-09 08:00:07.685293+00:00,3679.443286,61.32405476666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:58:28.739257Z,0.73,1,yes,4ba5089e-379f-7240-90b7-61b6be951138,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:58:28.739257+00:00,2025-11-09 08:00:07.685293+00:00,3698.946036,61.6491006
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:58:19.855389Z,0.73,45,yes,60ea37f1-747b-7218-a77a-7e38e5c32fe4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:58:19.855389+00:00,2025-11-09 08:00:07.685293+00:00,3707.829904,61.79716506666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:57:29.732996Z,0.73,1,yes,0d221edb-f947-4ad8-50b5-f6cb0f252140,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:57:29.732996+00:00,2025-11-09 08:00:07.685293+00:00,3757.952297,62.63253828333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:57:18.938391Z,0.68,23,no,3b74b026-2edf-6e4f-c6b5-259381b81956,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:57:18.938391+00:00,2025-11-09 08:00:07.685293+00:00,3768.746902,62.812448366666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:57:03.51378Z,0.7,47,yes,f77b54ea-f507-5f0b-969b-8c41850e73b3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:57:03.513780+00:00,2025-11-09 08:00:07.685293+00:00,3784.171513,63.06952521666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:56:33.95637Z,0.69,77,yes,db4c591b-3add-45f4-c192-70ab4a8cef1a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:56:33.956370+00:00,2025-11-09 08:00:07.685293+00:00,3813.728923,63.56214871666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:56:33.95637Z,0.69,23,yes,6d6896bf-46e3-47ba-e4ee-4ea75e7fdf93,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:56:33.956370+00:00,2025-11-09 08:00:07.685293+00:00,3813.728923,63.56214871666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:56:29.796184Z,0.69,7,yes,ec304701-8cbb-60a6-62b8-84a26031cb67,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:56:29.796184+00:00,2025-11-09 08:00:07.685293+00:00,3817.889109,63.63148515
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:56:14.031856Z,0.69,130,yes,73a52b23-81fb-550c-dc92-266d614746a4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:56:14.031856+00:00,2025-11-09 08:00:07.685293+00:00,3833.653437,63.89422395
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:56:09.096831Z,0.69,1,yes,98becbbb-a3a3-6e4c-374e-626dedccd52c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:56:09.096831+00:00,2025-11-09 08:00:07.685293+00:00,3838.588462,63.97647436666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:54.283358Z,0.69,141,yes,eddc3ff2-b377-6a54-84dc-5179af3ebb88,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:54.283358+00:00,2025-11-09 08:00:07.685293+00:00,3853.401935,64.22336558333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:39.06875Z,0.69,85,yes,3664b7a2-0d43-7734-d2e6-2b250b59767c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:39.068750+00:00,2025-11-09 08:00:07.685293+00:00,3868.616543,64.47694238333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:33.076032Z,0.69,11,yes,92a527be-f13b-4800-40b6-ebd025141da4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:33.076032+00:00,2025-11-09 08:00:07.685293+00:00,3874.609261,64.57682101666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:18.762302Z,0.7,20,yes,f4b08390-6815-6ded-c57f-be8178cde48d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:18.762302+00:00,2025-11-09 08:00:07.685293+00:00,3888.922991,64.81538318333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:02.358038Z,0.69,136,yes,de5b4dd6-d2c2-6681-334d-996ba6f1d2f8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:02.358038+00:00,2025-11-09 08:00:07.685293+00:00,3905.327255,65.08878758333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:02.358038Z,0.69,300,yes,dc0f7d32-25b0-6cc6-2f6b-fffc7240eb3b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:02.358038+00:00,2025-11-09 08:00:07.685293+00:00,3905.327255,65.08878758333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:55:02.358038Z,0.69,30,yes,4ec31712-cea7-60a8-1b64-163118c43044,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:55:02.358038+00:00,2025-11-09 08:00:07.685293+00:00,3905.327255,65.08878758333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:58.977877Z,0.69,200,yes,ae9acb77-aaf8-6412-5fbb-bb5455e16f17,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:58.977877+00:00,2025-11-09 08:00:07.685293+00:00,3908.707416,65.1451236
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:36.852178Z,0.68,30,yes,c7774831-ce33-7f9e-7fc0-c00f076dc7ab,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:36.852178+00:00,2025-11-09 08:00:07.685293+00:00,3930.833115,65.51388525
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:36.852178Z,0.68,291,yes,bde0e4c9-a0a2-7683-65e6-3ce94da959f7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:36.852178+00:00,2025-11-09 08:00:07.685293+00:00,3930.833115,65.51388525
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:36.852178Z,0.68,28,yes,8df9878e-eed6-760d-7dc9-97f12f78b981,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:36.852178+00:00,2025-11-09 08:00:07.685293+00:00,3930.833115,65.51388525
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:36.852178Z,0.68,75,yes,5646fc7e-8a28-7f98-60b3-7715bab399d7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:36.852178+00:00,2025-11-09 08:00:07.685293+00:00,3930.833115,65.51388525
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:54:36.852178Z,0.68,106,yes,2744cd09-e0ae-7902-4a62-f5a769963d55,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:54:36.852178+00:00,2025-11-09 08:00:07.685293+00:00,3930.833115,65.51388525
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:53:15.580379Z,0.68,20,yes,a44f6d46-84dd-7eca-86a7-affc10149557,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:53:15.580379+00:00,2025-11-09 08:00:07.685293+00:00,4012.104914,66.86841523333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:53:15.580379Z,0.68,86,yes,02b24f98-7b46-71fc-8742-7e17de7f5d4c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:53:15.580379+00:00,2025-11-09 08:00:07.685293+00:00,4012.104914,66.86841523333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:47.851863Z,0.68,28,yes,558cb64c-9a02-53b0-a4f5-e1fcec921184,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:47.851863+00:00,2025-11-09 08:00:07.685293+00:00,4039.83343,67.33055716666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:43.17231Z,0.68,106,yes,10e28253-856a-6a30-874d-d8e19b694814,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:43.172310+00:00,2025-11-09 08:00:07.685293+00:00,4044.512983,67.40854971666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:38.003092Z,0.68,50,yes,d0cc3c89-15e7-44f2-f920-100077a28a00,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:38.003092+00:00,2025-11-09 08:00:07.685293+00:00,4049.682201,67.49470335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:38.003092Z,0.68,30,yes,8464ffbe-28ec-4903-fc81-54806606fdef,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:38.003092+00:00,2025-11-09 08:00:07.685293+00:00,4049.682201,67.49470335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:38.003092Z,0.68,9,yes,5bd44c43-de8f-4728-fdd4-c22375419c6b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:38.003092+00:00,2025-11-09 08:00:07.685293+00:00,4049.682201,67.49470335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:38.003092Z,0.68,1,yes,14e25171-87d8-400b-da2a-ae90ececd853,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:38.003092+00:00,2025-11-09 08:00:07.685293+00:00,4049.682201,67.49470335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:27.318337Z,0.68,50,yes,2b8ca98b-d9b0-7c77-6e1c-2371617796fb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:27.318337+00:00,2025-11-09 08:00:07.685293+00:00,4060.366956,67.67278259999999
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:52:21.931803Z,0.68,12,yes,1addda56-a990-6f5f-03ec-54960bc8e8af,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:52:21.931803+00:00,2025-11-09 08:00:07.685293+00:00,4065.75349,67.76255816666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:51:44.360136Z,0.68,1,yes,b0f0e50b-2df0-74f3-3a6a-c09dc75acf5b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:51:44.360136+00:00,2025-11-09 08:00:07.685293+00:00,4103.325157,68.38875261666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:51:24.644205Z,0.68,24,yes,f181817f-2490-6d57-43b6-017efa491517,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:51:24.644205+00:00,2025-11-09 08:00:07.685293+00:00,4123.041088,68.71735146666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:51:14.98578Z,0.68,143,yes,6d093f25-e5e0-6577-276d-0d06021c79b7,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:51:14.985780+00:00,2025-11-09 08:00:07.685293+00:00,4132.699513,68.87832521666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:51:03.685065Z,0.68,50,yes,6bec3f2b-9b18-6057-ee03-e5f9df268bef,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:51:03.685065+00:00,2025-11-09 08:00:07.685293+00:00,4144.000228,69.06667046666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:50:57.688519Z,0.68,219,yes,365ebdf1-159c-6e6b-8969-352b5ec62de3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:50:57.688519+00:00,2025-11-09 08:00:07.685293+00:00,4149.996774,69.1666129
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:50:47.451541Z,0.67,94,yes,a150f922-7d8e-6493-ac74-1c4418c9e10f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:50:47.451541+00:00,2025-11-09 08:00:07.685293+00:00,4160.233752,69.3372292
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:50:47.451541Z,0.67,30,yes,93aad14f-56e8-6a7e-a2a9-016e1233ff3f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:50:47.451541+00:00,2025-11-09 08:00:07.685293+00:00,4160.233752,69.3372292
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:50:39.580877Z,0.67,55,yes,64580762-8376-4aea-96b2-9ebbdf707d0b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:50:39.580877+00:00,2025-11-09 08:00:07.685293+00:00,4168.104416,69.46840693333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:50:39.429591Z,0.67,21,yes,f1a82ba3-a4c6-5246-e2f9-67272a390eef,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:50:39.429591+00:00,2025-11-09 08:00:07.685293+00:00,4168.255702,69.47092836666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:49:44.83251Z,0.67,36,yes,a6ffb3fb-48ea-4f1a-d1ac-96b03069441f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:49:44.832510+00:00,2025-11-09 08:00:07.685293+00:00,4222.852783,70.38087971666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:49:40.095725Z,0.67,43,yes,9765a5b8-603a-56ee-f629-97f457486a43,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:49:40.095725+00:00,2025-11-09 08:00:07.685293+00:00,4227.589568,70.45982613333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:49:32.285538Z,0.67,7,yes,6956cc47-c6f6-6c06-bb2d-fc177a9c7cf3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:49:32.285538+00:00,2025-11-09 08:00:07.685293+00:00,4235.399755,70.58999591666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:48:58.108389Z,0.65,25,no,766a6db4-affe-4576-2788-e9d492e1daca,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:48:58.108389+00:00,2025-11-09 08:00:07.685293+00:00,4269.576904,71.15961506666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:48:48.785169Z,0.67,2,yes,d1762ac0-4216-7816-d599-e4117b124fa3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:48:48.785169+00:00,2025-11-09 08:00:07.685293+00:00,4278.900124,71.31500206666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:48:04.47107Z,0.67,1,yes,026c6319-0364-46aa-b71d-3163490fb8df,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:48:04.471070+00:00,2025-11-09 08:00:07.685293+00:00,4323.214223,72.05357038333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:47:49.92286Z,0.71,12,yes,12effa25-24e7-6a84-afe4-0474ea3edf22,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:47:49.922860+00:00,2025-11-09 08:00:07.685293+00:00,4337.762433,72.29604055
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:47:33.960491Z,0.72,2,yes,c9712ee1-2eb0-4c3f-9336-8319a4db33a6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:47:33.960491+00:00,2025-11-09 08:00:07.685293+00:00,4353.724802,72.56208003333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:47:33.960491Z,0.72,64,yes,1e8ae878-60bb-49f7-aa8d-c2c3e81e90ed,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:47:33.960491+00:00,2025-11-09 08:00:07.685293+00:00,4353.724802,72.56208003333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:46:51.288833Z,0.65,12,no,6a929fe9-2e2e-63b2-6c56-75c6eb6c300a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:46:51.288833+00:00,2025-11-09 08:00:07.685293+00:00,4396.39646,73.27327433333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:46:28.670844Z,0.73,13,yes,1bb984db-9ab1-5214-216b-351860cf79dc,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:46:28.670844+00:00,2025-11-09 08:00:07.685293+00:00,4419.014449,73.65024081666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:46:04.12505Z,0.71,43,yes,6338b2bd-938b-5547-24ec-0e36af83cee8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:46:04.125050+00:00,2025-11-09 08:00:07.685293+00:00,4443.560243,74.05933738333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:45:32.324888Z,0.66,16,yes,5b1f25ec-eb2d-4877-0a6c-ffd4cdb5f884,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:45:32.324888+00:00,2025-11-09 08:00:07.685293+00:00,4475.360405,74.58934008333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:45:24.299646Z,0.65,230,no,c39748ff-12c6-68be-1194-5c348e9131ee,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:45:24.299646+00:00,2025-11-09 08:00:07.685293+00:00,4483.385647,74.72309411666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:45:13.613678Z,0.66,4,yes,b84aca27-2e4d-7567-8fb1-8ef3b26bcfe4,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:45:13.613678+00:00,2025-11-09 08:00:07.685293+00:00,4494.071615,74.90119358333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:44:21.969485Z,0.66,1,yes,46e74718-41f9-444b-c5ec-6761d2d343c8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:44:21.969485+00:00,2025-11-09 08:00:07.685293+00:00,4545.715808,75.76193013333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:44:17.657432Z,0.66,170,yes,502269e6-54a2-595e-3dcd-2b4606c7474a,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:44:17.657432+00:00,2025-11-09 08:00:07.685293+00:00,4550.027861,75.83379768333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:43:36.749188Z,0.66,27,yes,afe15ea8-4171-674d-dea0-013cf7605922,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:43:36.749188+00:00,2025-11-09 08:00:07.685293+00:00,4590.936105,76.51560175
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:43:31.437151Z,0.66,8,yes,7adfa88f-5e41-5e4d-e83c-ccde12914e3e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:43:31.437151+00:00,2025-11-09 08:00:07.685293+00:00,4596.248142,76.6041357
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:43:13.817156Z,0.65,255,yes,3921fa6a-8d66-43c4-390f-288576498875,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:43:13.817156+00:00,2025-11-09 08:00:07.685293+00:00,4613.868137,76.89780228333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:43:03.598503Z,0.65,15,yes,1ef77a98-c346-4f8c-b445-a213ca1e3ded,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:43:03.598503+00:00,2025-11-09 08:00:07.685293+00:00,4624.08679,77.06811316666668
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T06:42:50.838318Z,0.65,144,yes,bbc64e00-897a-7068-1ee9-1db1877a4371,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 06:42:50.838318+00:00,2025-11-09 08:00:07.685293+00:00,4636.846975,77.28078291666667
