ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:24.663829Z,0.44,80,yes,ae48ba96-c3ba-6763-c789-68da26d7f685,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:24.663829+00:00,2025-11-09 00:40:18.774271+00:00,16494.110442,274.90184070000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:24.663829Z,0.44,1217,yes,69161098-5768-69a3-de78-4d4a75d66e7e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:24.663829+00:00,2025-11-09 00:40:18.774271+00:00,16494.110442,274.90184070000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:05:24.663829Z,0.44,3076,yes,3b9f5e86-a210-607a-de1d-8bdefaa4fb5a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:05:24.663829+00:00,2025-11-09 00:40:18.774271+00:00,16494.110442,274.90184070000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:04:57.256637Z,0.44,9,no,89fdcbf3-ffc4-5d7e-2ec2-c6deb5fa21b8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:04:57.256637+00:00,2025-11-09 00:40:18.774271+00:00,16521.517634,275.3586272333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:03:41.068726Z,0.45,1048,yes,a8159efb-ded8-74e3-d758-3f46938fbc65,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:03:41.068726+00:00,2025-11-09 00:40:18.774271+00:00,16597.705545,276.62842575
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:03:26.706823Z,0.45,53,yes,19436ba8-dddc-69f3-9487-4e8aae9f0d35,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:03:26.706823+00:00,2025-11-09 00:40:18.774271+00:00,16612.067448,276.8677908
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:03:09.761578Z,0.45,106,yes,f4216058-affc-4c2f-df3e-91f6e7f966d5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:03:09.761578+00:00,2025-11-09 00:40:18.774271+00:00,16629.012693,277.15021155
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:02:33.020577Z,0.44,1,no,5611d562-0bdc-608a-3efc-5ef8864023fc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:02:33.020577+00:00,2025-11-09 00:40:18.774271+00:00,16665.753694,277.76256156666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:00:42.251561Z,0.43,10,no,e9c394a8-d23b-6830-83e6-8b76211ebf6d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:42.251561+00:00,2025-11-09 00:40:18.774271+00:00,16776.52271,279.60871183333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:00:42.251561Z,0.44,10,no,d57ddbcb-e52e-6273-a561-85be0d3a983a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:42.251561+00:00,2025-11-09 00:40:18.774271+00:00,16776.52271,279.60871183333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:00:23.755114Z,0.43,8,no,ab053257-c41b-5efc-23f0-8ec5ae41c94d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:23.755114+00:00,2025-11-09 00:40:18.774271+00:00,16795.019157,279.91698594999997
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T20:00:23.755114Z,0.44,10,no,12582511-6cf5-56dd-17cf-de59110ab4f0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 20:00:23.755114+00:00,2025-11-09 00:40:18.774271+00:00,16795.019157,279.91698594999997
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:59:43.66751Z,0.45,53,yes,84fe3192-8584-79df-b405-c750082a379d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:43.667510+00:00,2025-11-09 00:40:18.774271+00:00,16835.106761,280.5851126833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:59:39.167465Z,0.44,54,no,dfafaacb-a0b3-5d69-f08f-0f157509b228,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:39.167465+00:00,2025-11-09 00:40:18.774271+00:00,16839.606806,280.6601134333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:59:39.167465Z,0.43,6,no,55cf33fd-6ae7-50f8-e353-6fdcb025db55,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:39.167465+00:00,2025-11-09 00:40:18.774271+00:00,16839.606806,280.6601134333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:59:39.167465Z,0.44,10,no,341019de-81ae-5ec5-db30-f21efd7f6f17,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:59:39.167465+00:00,2025-11-09 00:40:18.774271+00:00,16839.606806,280.6601134333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:57:22.345503Z,0.44,308,no,aa9119e2-70bf-7f05-f182-c5181c2a53c4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:57:22.345503+00:00,2025-11-09 00:40:18.774271+00:00,16976.428768,282.9404794666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:57:16.123315Z,0.45,32,yes,98955403-9c30-684f-ec15-4a89dba14c61,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:57:16.123315+00:00,2025-11-09 00:40:18.774271+00:00,16982.650956,283.0441826
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:55:03.342056Z,0.44,95,no,f99467eb-90bb-5179-bfa3-fad5c923ea8c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:55:03.342056+00:00,2025-11-09 00:40:18.774271+00:00,17115.432215,285.25720358333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:54:42.729388Z,0.45,105,yes,cd1575b8-9954-522b-4d23-5f867726d5b9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:54:42.729388+00:00,2025-11-09 00:40:18.774271+00:00,17136.044883,285.60074805
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:52:42.403064Z,0.45,158,yes,8a43cd57-7362-6069-af38-b2e8c8f1bfae,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:52:42.403064+00:00,2025-11-09 00:40:18.774271+00:00,17256.371207,287.6061867833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:52:42.403064Z,0.45,55,yes,87ac60dd-d414-63d7-9397-e3da3ec884e9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:52:42.403064+00:00,2025-11-09 00:40:18.774271+00:00,17256.371207,287.6061867833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:52:36.117832Z,0.45,30,yes,da9a9a84-904a-4f11-6da5-12e8b25a970e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:52:36.117832+00:00,2025-11-09 00:40:18.774271+00:00,17262.656439,287.71094065
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:48:24.900609Z,0.45,42,yes,c8210cc9-bbce-4f25-36b7-244d82632fd2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:48:24.900609+00:00,2025-11-09 00:40:18.774271+00:00,17513.873662,291.8978943666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:46:40.056191Z,0.45,225,yes,91a496c2-01c2-4b6d-66d3-5de24ec342be,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:46:40.056191+00:00,2025-11-09 00:40:18.774271+00:00,17618.71808,293.6453013333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:45:38.32977Z,0.45,43,yes,442c33ca-1c1a-4ccd-c559-7cd3b0be62a2,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:45:38.329770+00:00,2025-11-09 00:40:18.774271+00:00,17680.444501,294.6740750166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:45:00.463401Z,0.44,34,no,06c799eb-29db-6769-90ad-cd47acf9d91c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:45:00.463401+00:00,2025-11-09 00:40:18.774271+00:00,17718.31087,295.30518116666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:44:11.718728Z,0.45,47,yes,c5d35c68-dd32-547d-bfdf-f0c2bef53f9e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:44:11.718728+00:00,2025-11-09 00:40:18.774271+00:00,17767.055543,296.1175923833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:42:08.370959Z,0.44,399,no,ed465c9a-113b-6219-8254-e0010a3a2184,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:42:08.370959+00:00,2025-11-09 00:40:18.774271+00:00,17890.403312,298.1733885333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:41:52.131134Z,0.45,14,yes,94caca45-208e-5891-b288-2e8b4197d722,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:41:52.131134+00:00,2025-11-09 00:40:18.774271+00:00,17906.643137,298.4440522833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:41:09.433808Z,0.45,21,yes,029f2233-6cb6-48d1-d07d-69b990a91c32,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:41:09.433808+00:00,2025-11-09 00:40:18.774271+00:00,17949.340463,299.15567438333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:41:01.538952Z,0.45,21,yes,b9032aa1-2b2e-4fb9-203c-a6672814edf6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:41:01.538952+00:00,2025-11-09 00:40:18.774271+00:00,17957.235319,299.28725531666663
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:40:41.698958Z,0.44,17,no,70fafbb2-b283-40e1-ef2e-083c33c11728,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:40:41.698958+00:00,2025-11-09 00:40:18.774271+00:00,17977.075313,299.61792188333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:40:00.211682Z,0.45,213,yes,63fd42a6-195e-52b5-43ea-69a08a075bfa,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:40:00.211682+00:00,2025-11-09 00:40:18.774271+00:00,18018.562589,300.3093764833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:39:07.877132Z,0.44,25,no,3720be1e-4fc7-7e51-7d79-1cfe2047c7a4,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:39:07.877132+00:00,2025-11-09 00:40:18.774271+00:00,18070.897139,301.18161898333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:39:00.163784Z,0.45,85,yes,d63deb50-78a6-42f1-db54-31c7731d8efe,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:39:00.163784+00:00,2025-11-09 00:40:18.774271+00:00,18078.610487,301.31017478333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:38:47.863848Z,0.44,86,no,58359c8a-eb0f-434d-f839-d676af6ee84c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:38:47.863848+00:00,2025-11-09 00:40:18.774271+00:00,18090.910423,301.5151737166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:38:01.695955Z,0.45,10,yes,5da6875e-678a-56c5-6ec1-6b1dd135db7a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:38:01.695955+00:00,2025-11-09 00:40:18.774271+00:00,18137.078316,302.2846386
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:37:43.806208Z,0.44,43,no,9dea8237-a057-6951-da25-2ae79b68da68,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:37:43.806208+00:00,2025-11-09 00:40:18.774271+00:00,18154.968063,302.58280105
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:36:55.430759Z,0.44,30,no,a4866518-1e93-4049-28b3-3262f343ca20,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:36:55.430759+00:00,2025-11-09 00:40:18.774271+00:00,18203.343512,303.3890585333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:35:32.683634Z,0.44,45,no,bb9ed69c-2beb-5109-0147-48452da2a008,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:35:32.683634+00:00,2025-11-09 00:40:18.774271+00:00,18286.090637,304.76817728333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:34:00.964191Z,0.44,17,no,ce68f489-4583-4171-9939-85aeb9e14c44,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:34:00.964191+00:00,2025-11-09 00:40:18.774271+00:00,18377.81008,306.29683466666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:33:27.57943Z,0.44,25,no,d77ea765-cb77-4de5-69e8-eab751eb88a8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:33:27.579430+00:00,2025-11-09 00:40:18.774271+00:00,18411.194841,306.85324735
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:33:00.802767Z,0.44,173,no,dd1e603f-d75f-5615-f9d7-73ee1ec04a1c,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:33:00.802767+00:00,2025-11-09 00:40:18.774271+00:00,18437.971504,307.29952506666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:29:44.960355Z,0.45,10,yes,1fe01fcd-7010-62e6-eed2-7d66c8a7feff,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:29:44.960355+00:00,2025-11-09 00:40:18.774271+00:00,18633.813916,310.56356526666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:29:15.420368Z,0.45,10,yes,3ece8909-23ec-5d66-6a47-d9411dab7bd7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:29:15.420368+00:00,2025-11-09 00:40:18.774271+00:00,18663.353903,311.05589838333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:28:19.521346Z,0.45,1459,yes,bfc7ea2a-2854-696a-c324-1f9c669de9b3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:28:19.521346+00:00,2025-11-09 00:40:18.774271+00:00,18719.252925,311.98754875000003
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:27:46.415076Z,0.45,42,yes,ec499882-f3d0-495e-2af9-f2c13398f0c3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:27:46.415076+00:00,2025-11-09 00:40:18.774271+00:00,18752.359195,312.53931991666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:26:47.71492Z,0.45,42,yes,9cf800ce-bac0-49c2-2eb7-17e711821aff,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:26:47.714920+00:00,2025-11-09 00:40:18.774271+00:00,18811.059351,313.51765585
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:25:48.941639Z,0.45,21,yes,bf0a3e57-8008-578a-3c2b-d3113c9f9db3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:25:48.941639+00:00,2025-11-09 00:40:18.774271+00:00,18869.832632,314.4972105333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:24:24.391279Z,0.45,138,yes,f220bcc6-e510-79f2-ea82-aa574a331f0f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:24:24.391279+00:00,2025-11-09 00:40:18.774271+00:00,18954.382992,315.9063832
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:23:57.704339Z,0.45,64,yes,e8163b6d-66f8-7f36-c51e-c68fe5c1715b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:23:57.704339+00:00,2025-11-09 00:40:18.774271+00:00,18981.069932,316.3511655333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:23:41.334345Z,0.45,10,yes,8f3bcdf6-d370-56da-a35e-3e943dd8327f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:23:41.334345+00:00,2025-11-09 00:40:18.774271+00:00,18997.439926,316.62399876666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:23:31.205762Z,0.45,42,yes,5d8e5e37-46bc-708e-3c15-264518828adb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:23:31.205762+00:00,2025-11-09 00:40:18.774271+00:00,19007.568509,316.7928084833333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:22:45.245063Z,0.45,10,yes,a2bc48d6-9e78-66ce-cef7-701c21952d23,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:22:45.245063+00:00,2025-11-09 00:40:18.774271+00:00,19053.529208,317.5588201333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:22:43.009021Z,0.45,100,yes,cf3273a7-fdf8-48a2-f842-764db497e14b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:22:43.009021+00:00,2025-11-09 00:40:18.774271+00:00,19055.76525,317.5960875
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:22:18.264539Z,0.44,34,no,32194a74-ccdf-63dd-5005-6527f7871f08,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:22:18.264539+00:00,2025-11-09 00:40:18.774271+00:00,19080.509732,318.0084955333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:19:35.453933Z,0.45,21,yes,9f051307-2120-4716-1bcd-9d1e411b051b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:19:35.453933+00:00,2025-11-09 00:40:18.774271+00:00,19243.320338,320.72200563333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:19:04.135164Z,0.45,12,yes,c9cd07b6-0c10-7db2-aa71-1acc837ec0ff,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:19:04.135164+00:00,2025-11-09 00:40:18.774271+00:00,19274.639107,321.24398511666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:19:03.211854Z,0.45,21,yes,3897709c-f804-4cc2-b798-7ae02ee99d5b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:19:03.211854+00:00,2025-11-09 00:40:18.774271+00:00,19275.562417,321.25937361666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:19:01.451899Z,0.44,8,no,798e6ffb-c58b-4ef1-d107-a8816e4de8d8,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:19:01.451899+00:00,2025-11-09 00:40:18.774271+00:00,19277.322372,321.2887062
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:18:57.423252Z,0.44,433,no,26bac848-691f-5165-37f7-4b8b99b85b50,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:18:57.423252+00:00,2025-11-09 00:40:18.774271+00:00,19281.351019,321.3558503166667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:17:19.865177Z,0.45,53,yes,ac12940e-452c-617a-474d-15b76672441b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:17:19.865177+00:00,2025-11-09 00:40:18.774271+00:00,19378.909094,322.9818182333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:16:43.485868Z,0.45,8,yes,2b7831eb-a640-7df2-1fda-d997c31b538f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:16:43.485868+00:00,2025-11-09 00:40:18.774271+00:00,19415.288403,323.58814005
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:16:35.258306Z,0.45,7,yes,9be2b81c-04dc-720a-3986-0abb87469b67,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:16:35.258306+00:00,2025-11-09 00:40:18.774271+00:00,19423.515965,323.72526608333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:16:09.000042Z,0.45,3,yes,24712d3e-e350-704a-1cbc-9c434c1d7d6b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:16:09.000042+00:00,2025-11-09 00:40:18.774271+00:00,19449.774229,324.16290381666664
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:14:51.393467Z,0.45,51,yes,40bf9387-a75c-5f96-777e-fc28cf14d017,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:14:51.393467+00:00,2025-11-09 00:40:18.774271+00:00,19527.380804,325.45634673333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:13:38.994284Z,0.44,1,no,8087cb6c-0813-6879-fb55-e10af619db70,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:13:38.994284+00:00,2025-11-09 00:40:18.774271+00:00,19599.779987,326.66299978333336
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:13:31.907231Z,0.44,173,no,a2fc3000-5bb3-512d-029a-52bebfcc1204,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:13:31.907231+00:00,2025-11-09 00:40:18.774271+00:00,19606.86704,326.7811173333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:12:17.989977Z,0.45,160,yes,381687f6-365c-6a4a-cb7a-5d330948a5d3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:12:17.989977+00:00,2025-11-09 00:40:18.774271+00:00,19680.784294,328.01307156666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:08:16.425965Z,0.45,92,yes,bb232bf8-479c-7d76-d7d8-6f78f7c4566f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:08:16.425965+00:00,2025-11-09 00:40:18.774271+00:00,19922.348306,332.03913843333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:05:15.354592Z,0.45,213,yes,8db74503-ae90-51be-3a34-1ca57484cd93,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:05:15.354592+00:00,2025-11-09 00:40:18.774271+00:00,20103.419679,335.05699465
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:02:31.30052Z,0.45,106,yes,6168921a-2a8c-4c62-3fed-d41c011c7e7b,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:02:31.300520+00:00,2025-11-09 00:40:18.774271+00:00,20267.473751,337.79122918333337
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T19:01:06.708909Z,0.45,21,yes,b0881ee1-c3f0-704e-6673-0b7a572384a3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 19:01:06.708909+00:00,2025-11-09 00:40:18.774271+00:00,20352.065362,339.2010893666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T18:59:32.843084Z,0.45,213,yes,18ff62ec-90d4-42f6-0ba9-1ee78ff090b3,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 18:59:32.843084+00:00,2025-11-09 00:40:18.774271+00:00,20445.931187,340.76551978333333
