ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:57:55.874713Z,0.51,27,yes,dcba599c-5b9c-6f45-dbc6-e8b20c4b2794,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:57:55.874713+00:00,2025-11-09 05:39:32.910822+00:00,38497.036109,641.6172684833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:57:55.874713Z,0.5,20,yes,37037839-fe8b-6433-dd35-be38722f714e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:57:55.874713+00:00,2025-11-09 05:39:32.910822+00:00,38497.036109,641.6172684833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:48:52.977674Z,0.49,18,no,0f6cdedf-3a2a-7a13-5eae-096942d2c8ad,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:48:52.977674+00:00,2025-11-09 05:39:32.910822+00:00,39039.933148,650.6655524666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:45:50.078722Z,0.49,9,no,93094c6b-1dfe-796b-18aa-e1b2cbfec665,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:45:50.078722+00:00,2025-11-09 05:39:32.910822+00:00,39222.8321,653.7138683333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:40:23.893178Z,0.49,17,no,34bf4576-d3fe-61db-e1e9-86acb2be9269,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:40:23.893178+00:00,2025-11-09 05:39:32.910822+00:00,39549.017644,659.1502940666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:40:23.893178Z,0.49,20,no,2e320454-b49d-66ac-d3ed-2671e4b5383f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:40:23.893178+00:00,2025-11-09 05:39:32.910822+00:00,39549.017644,659.1502940666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:30:34.168038Z,0.49,18,no,7ff8b5a6-e1a9-4253-d02f-cf92dc9fe869,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:30:34.168038+00:00,2025-11-09 05:39:32.910822+00:00,40138.742784,668.9790464
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:28:25.820815Z,0.5,4,no,f38fb4b6-7d54-4502-9668-7c97b14f3baa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:28:25.820815+00:00,2025-11-09 05:39:32.910822+00:00,40267.090007,671.1181667833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:28:25.820815Z,0.49,10,no,47511dce-ac95-40ff-a0e9-b9d3f6d988e1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:28:25.820815+00:00,2025-11-09 05:39:32.910822+00:00,40267.090007,671.1181667833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:25:22.883413Z,0.49,9,no,0ea261c3-f179-4bb7-9e94-ce2ebc5f8521,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:25:22.883413+00:00,2025-11-09 05:39:32.910822+00:00,40450.027409,674.1671234833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:13:58.866109Z,0.51,9,yes,52caad60-54b4-542d-84e4-2612bfc90f6c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:13:58.866109+00:00,2025-11-09 05:39:32.910822+00:00,41134.044713,685.5674118833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:05:52.286342Z,0.5,3,yes,f1a73ef2-d4e8-75d0-6b04-73933a23ca4b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:05:52.286342+00:00,2025-11-09 05:39:32.910822+00:00,41620.62448,693.6770746666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:05:52.286342Z,0.51,166,yes,ad130997-1348-785d-6c9a-90f7e544b32c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:05:52.286342+00:00,2025-11-09 05:39:32.910822+00:00,41620.62448,693.6770746666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:05:52.286342Z,0.5,20,yes,7882f07a-fd1b-7e30-5f95-33489d95077e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:05:52.286342+00:00,2025-11-09 05:39:32.910822+00:00,41620.62448,693.6770746666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T18:02:38.397564Z,0.49,5,no,24cd9899-4d6f-7793-a1d9-5835201536ec,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 18:02:38.397564+00:00,2025-11-09 05:39:32.910822+00:00,41814.513258,696.9085543
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:57:53.872146Z,0.5,47,yes,bd5f97fd-f4c8-7984-0dd2-d269ecee655b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:57:53.872146+00:00,2025-11-09 05:39:32.910822+00:00,42099.038676,701.6506446
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:53:13.443391Z,0.49,47,no,67779447-cdc3-6193-cef5-0e000ec26324,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:53:13.443391+00:00,2025-11-09 05:39:32.910822+00:00,42379.467431,706.3244571833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:42:38.200632Z,0.49,20,no,cdc3076b-c8c0-5d65-d20a-bae26f89742e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:42:38.200632+00:00,2025-11-09 05:39:32.910822+00:00,43014.71019,716.9118364999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:42:38.200632Z,0.49,27,no,50be2fdd-1a0b-54ef-e726-c001fef82218,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:42:38.200632+00:00,2025-11-09 05:39:32.910822+00:00,43014.71019,716.9118364999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:38:12.892073Z,0.49,23,no,4b8f46e3-7a9c-6be7-c148-2970ba5a675a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:38:12.892073+00:00,2025-11-09 05:39:32.910822+00:00,43280.018749,721.3336458166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:33:14.668204Z,0.51,8,yes,cf433ad6-6dbc-4685-caad-c26b65afc2b4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:33:14.668204+00:00,2025-11-09 05:39:32.910822+00:00,43578.242618,726.3040436333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:33:14.668204Z,0.5,20,yes,4224294a-2602-4d0e-de36-7562418402c7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:33:14.668204+00:00,2025-11-09 05:39:32.910822+00:00,43578.242618,726.3040436333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:32:14.739058Z,0.49,151,no,21c9865f-2550-572f-0011-58ccf9d6728a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:32:14.739058+00:00,2025-11-09 05:39:32.910822+00:00,43638.171764,727.3028627333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:30:49.57214Z,0.49,169,no,bbdf9d8e-95d0-4327-4593-3756b17207fe,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:30:49.572140+00:00,2025-11-09 05:39:32.910822+00:00,43723.338682,728.7223113666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:30:49.57214Z,0.49,20,no,11ab3e53-15c1-4b01-5067-daee0ed2c189,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:30:49.572140+00:00,2025-11-09 05:39:32.910822+00:00,43723.338682,728.7223113666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:26:54.458611Z,0.49,47,no,6e78e857-2e47-6718-7cab-310e52ccbd1b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:26:54.458611+00:00,2025-11-09 05:39:32.910822+00:00,43958.452211,732.6408701833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:24:32.167564Z,0.49,79,no,636ec902-8b23-5850-ce2d-7f43199d1faf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:24:32.167564+00:00,2025-11-09 05:39:32.910822+00:00,44100.743258,735.0123876333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:14:31.149604Z,0.5,11,yes,ffd8b66a-d42a-5aab-5652-8a8f1da3e8ce,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:14:31.149604+00:00,2025-11-09 05:39:32.910822+00:00,44701.761218,745.0293536333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:14:31.149604Z,0.51,27,yes,517f84d5-5b68-5085-4e62-478ba429131c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:14:31.149604+00:00,2025-11-09 05:39:32.910822+00:00,44701.761218,745.0293536333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:11:57.603295Z,0.49,18,no,cba5a59e-6b37-67b0-cf13-595cdb61653b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:11:57.603295+00:00,2025-11-09 05:39:32.910822+00:00,44855.307527,747.5884587833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:09:14.014774Z,0.49,132,no,e7244816-6d7b-7578-738a-7b13a88d43a8,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:09:14.014774+00:00,2025-11-09 05:39:32.910822+00:00,45018.896048,750.3149341333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:07:59.984024Z,0.5,9,yes,b5fde3b9-6c7a-6703-afd0-5cba9f6b5396,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:07:59.984024+00:00,2025-11-09 05:39:32.910822+00:00,45092.926798,751.5487799666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:07:05.741023Z,0.49,94,no,9c99afac-1d13-5fe8-2454-e3ac2222281c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:07:05.741023+00:00,2025-11-09 05:39:32.910822+00:00,45147.169799,752.4528299833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:06:28.806452Z,0.49,20,no,9f4d0b48-b6e6-5e8b-860d-a0d9423b44ed,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:06:28.806452+00:00,2025-11-09 05:39:32.910822+00:00,45184.10437,753.0684061666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:06:28.806452Z,0.49,74,no,55a615d9-7417-5dfc-936f-5acb5d5b13e4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:06:28.806452+00:00,2025-11-09 05:39:32.910822+00:00,45184.10437,753.0684061666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:01:59.619368Z,0.51,5,yes,3ababbfb-097c-4f01-0b2a-8d05cc2b212c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:01:59.619368+00:00,2025-11-09 05:39:32.910822+00:00,45453.291454,757.5548575666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T17:00:41.672719Z,0.49,4,no,0bdd3674-1b33-7da1-fab3-f7d9ecdcc875,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 17:00:41.672719+00:00,2025-11-09 05:39:32.910822+00:00,45531.238103,758.8539683833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:57:22.610003Z,0.49,473,no,19fd3f6e-cddf-7409-e062-77637dd03a51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:57:22.610003+00:00,2025-11-09 05:39:32.910822+00:00,45730.300819,762.1716803166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:56:48.835604Z,0.49,22,no,561baa55-d4ef-70dd-7ba8-3030f0ae6615,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:56:48.835604+00:00,2025-11-09 05:39:32.910822+00:00,45764.075218,762.7345869666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:56:08.735567Z,0.49,48,no,b6425ccf-dead-4847-8e54-2006c9d28c27,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:56:08.735567+00:00,2025-11-09 05:39:32.910822+00:00,45804.175255,763.4029209166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:55:56.583022Z,0.49,9,no,16ac280b-522d-4553-f8fc-2995afce79b3,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:55:56.583022+00:00,2025-11-09 05:39:32.910822+00:00,45816.3278,763.6054633333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:49:56.179646Z,0.51,5,yes,addd5307-747c-4a71-9c0c-5c7f9a068c80,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:49:56.179646+00:00,2025-11-09 05:39:32.910822+00:00,46176.731176,769.6121862666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:49:07.584376Z,0.5,20,yes,fea88ebc-7c1a-48d3-078f-852a95a67bbf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:49:07.584376+00:00,2025-11-09 05:39:32.910822+00:00,46225.326446,770.4221074333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:49:07.584376Z,0.51,928,yes,d8f6fed7-0328-4dd5-1d09-a77488e189f4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:49:07.584376+00:00,2025-11-09 05:39:32.910822+00:00,46225.326446,770.4221074333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:45:50.959534Z,0.49,9,no,7b701dfd-f201-6adb-d88b-e8248776d67b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:45:50.959534+00:00,2025-11-09 05:39:32.910822+00:00,46421.951288,773.6991881333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:44:35.290828Z,0.49,18,no,a047ed2e-c96b-625d-a4bd-a04c31b65a71,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:44:35.290828+00:00,2025-11-09 05:39:32.910822+00:00,46497.619994,774.9603332333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:41:19.416166Z,0.51,18,yes,db29655f-2e1c-5a1d-6352-4216a2826d1c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:41:19.416166+00:00,2025-11-09 05:39:32.910822+00:00,46693.494656,778.2249109333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:41:05.903515Z,0.51,18,yes,a01501bc-aa94-4bed-b4cb-67e16125346c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:41:05.903515+00:00,2025-11-09 05:39:32.910822+00:00,46707.007307,778.4501217833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:32:18.418229Z,0.51,189,yes,c76a1fef-ff04-4819-c81a-7617aa5b758c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:32:18.418229+00:00,2025-11-09 05:39:32.910822+00:00,47234.492593,787.2415432166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:30:14.823663Z,0.51,37,yes,b77ae2df-d414-520d-90a0-c4aa19f43130,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:30:14.823663+00:00,2025-11-09 05:39:32.910822+00:00,47358.087159,789.30145265
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:28:13.009245Z,0.5,19,no,960890f3-89b9-4e1a-5743-72d07e65f924,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:28:13.009245+00:00,2025-11-09 05:39:32.910822+00:00,47479.901577,791.3316929499999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:26:45.9557Z,0.5,3,no,9e32b075-2b01-40be-7684-76228a5767d0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:26:45.955700+00:00,2025-11-09 05:39:32.910822+00:00,47566.955122,792.7825853666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:26:12.083579Z,0.5,2,no,79ad502b-3ca7-6805-efad-261159e820f1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:26:12.083579+00:00,2025-11-09 05:39:32.910822+00:00,47600.827243,793.3471207166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:25:25.532323Z,0.5,6,no,ffa13cb4-de9f-4a41-8726-0ce7eb9b1d2d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:25:25.532323+00:00,2025-11-09 05:39:32.910822+00:00,47647.378499,794.1229749833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:21:21.789292Z,0.5,96,no,a7abe457-2a33-5105-cae1-3f99b8a78401,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:21:21.789292+00:00,2025-11-09 05:39:32.910822+00:00,47891.12153,798.1853588333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:15:46.525421Z,0.49,2,no,1fdd19f0-7553-7cbd-c82b-4aa7265ed3a1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:15:46.525421+00:00,2025-11-09 05:39:32.910822+00:00,48226.385401,803.7730900166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:12:47.672034Z,0.51,37,yes,cdcd01d9-3558-786d-ed18-7776ae880b54,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:12:47.672034+00:00,2025-11-09 05:39:32.910822+00:00,48405.238788,806.7539798
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:11:22.6811Z,0.51,9,yes,a8af36e5-1ca8-7dd5-d7a6-3e4a7263383c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:11:22.681100+00:00,2025-11-09 05:39:32.910822+00:00,48490.229722,808.1704953666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T16:01:39.624665Z,0.5,9,no,22c1bd0a-8609-402c-0b95-8760cb0c5369,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 16:01:39.624665+00:00,2025-11-09 05:39:32.910822+00:00,49073.286157,817.8881026166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:54:30.183098Z,0.5,19,no,77b8e5ce-6753-5390-fc27-3116bf557084,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:54:30.183098+00:00,2025-11-09 05:39:32.910822+00:00,49502.727724,825.0454620666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:53:58.013709Z,0.5,38,no,51828e7d-48b7-6db8-7eee-e2c0c869f224,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:53:58.013709+00:00,2025-11-09 05:39:32.910822+00:00,49534.897113,825.58161855
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:52:30.492784Z,0.51,9,yes,17fed41c-04f4-498d-1752-6946e692224c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:52:30.492784+00:00,2025-11-09 05:39:32.910822+00:00,49622.418038,827.0403006333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:48:41.047514Z,0.5,39,no,0762745d-06bf-7f0c-23d1-e5abed4bcd54,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:48:41.047514+00:00,2025-11-09 05:39:32.910822+00:00,49851.863308,830.8643884666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:47:29.842969Z,0.51,3,yes,3d1a43ce-1b3c-5421-91e3-b1a8bd6b101c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:47:29.842969+00:00,2025-11-09 05:39:32.910822+00:00,49923.067853,832.0511308833334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:47:18.678238Z,0.5,48,no,08939d9a-5e9c-63d8-ffdc-07ec8f57e730,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:47:18.678238+00:00,2025-11-09 05:39:32.910822+00:00,49934.232584,832.2372097333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:42:18.438206Z,0.51,5,yes,76f6e633-b454-62f9-b656-b5facd8da914,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:42:18.438206+00:00,2025-11-09 05:39:32.910822+00:00,50234.472616,837.2412102666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:41:49.352864Z,0.51,9,yes,5bac1fce-e434-515d-40e1-98ef2c27a5c0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:41:49.352864+00:00,2025-11-09 05:39:32.910822+00:00,50263.557958,837.7259659666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:40:59.322469Z,0.51,47,yes,15754c8b-6e78-4a05-b115-7df37e5b2954,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:40:59.322469+00:00,2025-11-09 05:39:32.910822+00:00,50313.588353,838.5598058833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:40:54.422116Z,0.5,96,no,edcc9d48-b1f2-7dbb-b06b-1aaaf76ee603,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:40:54.422116+00:00,2025-11-09 05:39:32.910822+00:00,50318.488706,838.6414784333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:40:27.954574Z,0.5,193,no,2686c20e-1aaa-4fff-c3ca-7e5a66ada947,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:40:27.954574+00:00,2025-11-09 05:39:32.910822+00:00,50344.956248,839.0826041333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:35:15.776255Z,0.5,57,no,75843c2a-ccba-6dff-6e10-352311b9bc97,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:35:15.776255+00:00,2025-11-09 05:39:32.910822+00:00,50657.134567,844.2855761166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:34:48.162014Z,0.5,19,no,2c39eab3-bf0e-60ba-74fc-3c92f508e915,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:34:48.162014+00:00,2025-11-09 05:39:32.910822+00:00,50684.748808,844.7458134666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:31:06.827911Z,0.5,2,no,fd0c620f-74e2-7496-0f31-4581cfe0fa3d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:31:06.827911+00:00,2025-11-09 05:39:32.910822+00:00,50906.082911,848.4347151833333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:30:44.265365Z,0.5,9,no,54dbae8e-d3ae-5b0e-0330-28563a910d39,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:30:44.265365+00:00,2025-11-09 05:39:32.910822+00:00,50928.645457,848.8107576166666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:28:44.029506Z,0.5,9,yes,9a342b33-bdd4-7e49-5e39-36ec7413786a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:28:44.029506+00:00,2025-11-09 05:39:32.910822+00:00,51048.881316,850.8146886
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-08T15:27:28.723366Z,0.48,9,no,5eb38268-919d-6d4e-c5b2-a56cd50ec17f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-08 15:27:28.723366+00:00,2025-11-09 05:39:32.910822+00:00,51124.187456,852.0697909333334
