ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:34:33.839297Z,0.56,28,yes,d1417189-7eab-6806-b64b-fc34b6d25d8f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:34:33.839297+00:00,2025-11-09 08:04:49.014535+00:00,1815.175238,30.252920633333336
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:34:25.580222Z,0.56,200,yes,bfa87579-d64b-5246-a846-ea6a6bff5cd3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:34:25.580222+00:00,2025-11-09 08:04:49.014535+00:00,1823.434313,30.390571883333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:33:43.600039Z,0.55,12,yes,e8689b1f-f3da-60d5-d3d1-2b2511c3e752,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:33:43.600039+00:00,2025-11-09 08:04:49.014535+00:00,1865.414496,31.090241600000002
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:58.566269Z,0.53,2,no,ab3f7bef-9945-6cf9-eed9-fdf6056b252c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:58.566269+00:00,2025-11-09 08:04:49.014535+00:00,1910.448266,31.840804433333336
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:49.868628Z,0.54,50,no,b6e3a3d5-936b-7e5d-4d18-d3be3ebc37c1,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:49.868628+00:00,2025-11-09 08:04:49.014535+00:00,1919.145907,31.985765116666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:43.097014Z,0.55,5,yes,af014a0d-18ae-5591-5225-65695b7be3d2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:43.097014+00:00,2025-11-09 08:04:49.014535+00:00,1925.917521,32.09862535
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:26.868941Z,0.54,17,yes,d9d88ed8-a2ec-42ec-8b3f-969a3174b5cd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:26.868941+00:00,2025-11-09 08:04:49.014535+00:00,1942.145594,32.36909323333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:15.778543Z,0.54,157,yes,e71b4428-94d8-4ca4-5d22-8541e64f7278,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:15.778543+00:00,2025-11-09 08:04:49.014535+00:00,1953.235992,32.553933199999996
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:32:09.598908Z,0.54,98,yes,c322578d-95e8-78cc-7a13-58c46347a1ec,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:32:09.598908+00:00,2025-11-09 08:04:49.014535+00:00,1959.415627,32.656927116666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:48.422058Z,0.53,9,yes,62a270e8-0fa8-60d2-2f75-0e937ef400e1,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:48.422058+00:00,2025-11-09 08:04:49.014535+00:00,1980.592477,33.009874616666664
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:44.032196Z,0.53,90,yes,b45ccb22-6c80-69c6-d0c2-aa1bd968736d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:44.032196+00:00,2025-11-09 08:04:49.014535+00:00,1984.982339,33.08303898333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:44.032196Z,0.53,3,yes,72f4c3e0-9446-6902-c5eb-280e1e99ddac,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:44.032196+00:00,2025-11-09 08:04:49.014535+00:00,1984.982339,33.08303898333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:43.079245Z,0.53,18,yes,4677db78-7f66-682a-191f-8969d4851744,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:43.079245+00:00,2025-11-09 08:04:49.014535+00:00,1985.93529,33.098921499999996
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:38.967127Z,0.53,9,yes,ed74ba5c-db96-47d6-27e1-9de3ca76b360,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:38.967127+00:00,2025-11-09 08:04:49.014535+00:00,1990.047408,33.1674568
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:31:26.760693Z,0.52,300,yes,cfe976b9-69f7-59dc-2e9c-961c87c9061a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:31:26.760693+00:00,2025-11-09 08:04:49.014535+00:00,2002.253842,33.37089736666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:30:52.932072Z,0.51,100,yes,0da23b28-96e7-71cf-c822-63922e65c523,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:30:52.932072+00:00,2025-11-09 08:04:49.014535+00:00,2036.082463,33.934707716666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:30:29.649796Z,0.51,3,yes,e4dcd6e9-466f-5c1f-4af2-6649e03a95f3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:30:29.649796+00:00,2025-11-09 08:04:49.014535+00:00,2059.364739,34.32274565
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:30:22.252668Z,0.51,5,yes,3c64b952-be37-62da-29b9-3f97a9d2d591,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:30:22.252668+00:00,2025-11-09 08:04:49.014535+00:00,2066.761867,34.44603111666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:30:07.736331Z,0.49,50,no,c2757f16-c118-7cc4-42b2-3d2fa3615aab,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:30:07.736331+00:00,2025-11-09 08:04:49.014535+00:00,2081.278204,34.68797006666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:29:54.170937Z,0.51,190,yes,dedd47a7-a8bd-4760-44b1-77b42b5d0793,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:29:54.170937+00:00,2025-11-09 08:04:49.014535+00:00,2094.843598,34.91405996666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:29:08.734058Z,0.48,126,yes,9ef762fa-3e37-66b3-76b0-d070fef706bf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:29:08.734058+00:00,2025-11-09 08:04:49.014535+00:00,2140.280477,35.67134128333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:29:08.734058Z,0.48,2,yes,954b66e7-7fe6-6555-5d1e-13aaf90bb53b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:29:08.734058+00:00,2025-11-09 08:04:49.014535+00:00,2140.280477,35.67134128333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:29:08.734058Z,0.48,172,yes,50bdbdd7-129b-60a0-6f50-e43265b3eb51,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:29:08.734058+00:00,2025-11-09 08:04:49.014535+00:00,2140.280477,35.67134128333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:29:07.988121Z,0.48,126,yes,2b389514-4297-6220-2e39-6cbc0e3a59a5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:29:07.988121+00:00,2025-11-09 08:04:49.014535+00:00,2141.026414,35.683773566666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:28:58.335839Z,0.48,2,yes,89adaab8-72e3-5abc-9e26-bc953bdce975,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:28:58.335839+00:00,2025-11-09 08:04:49.014535+00:00,2150.678696,35.844644933333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:27:37.412773Z,0.48,227,no,22bcf374-16a7-4388-bf85-7228de8e2753,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:27:37.412773+00:00,2025-11-09 08:04:49.014535+00:00,2231.601762,37.193362699999994
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:27:00.063294Z,0.49,7,yes,bfcb2ac9-ecd0-58d0-90b4-46b704b423e4,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:27:00.063294+00:00,2025-11-09 08:04:49.014535+00:00,2268.951241,37.81585401666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:26:12.667464Z,0.48,10,yes,e186e51c-d365-4db7-5383-50cc0a922e92,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:26:12.667464+00:00,2025-11-09 08:04:49.014535+00:00,2316.347071,38.60578451666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:25:05.697726Z,0.47,7,no,03551d09-f296-584e-f60b-b4984ab913cb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:25:05.697726+00:00,2025-11-09 08:04:49.014535+00:00,2383.316809,39.721946816666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:24:53.878686Z,0.49,3,yes,b42ef5fd-4258-5eef-7f18-3370e4ecd0b7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:24:53.878686+00:00,2025-11-09 08:04:49.014535+00:00,2395.135849,39.918930816666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:24:51.971628Z,0.5,28,yes,c304c8b3-d5d3-7a8a-a76d-6b6ba0bb11cf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:24:51.971628+00:00,2025-11-09 08:04:49.014535+00:00,2397.042907,39.950715116666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:24:49.564171Z,0.48,50,no,3bafbe3e-08d9-478c-f04c-d7b7a2f063c8,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:24:49.564171+00:00,2025-11-09 08:04:49.014535+00:00,2399.450364,39.9908394
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:24:25.950864Z,0.51,18,yes,1f1b1ba0-2c1a-4a9c-6b12-526f257c34e9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:24:25.950864+00:00,2025-11-09 08:04:49.014535+00:00,2423.063671,40.38439451666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:24:03.480792Z,0.5,28,yes,10c64dea-aab2-5340-4068-d52da18c2d7b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:24:03.480792+00:00,2025-11-09 08:04:49.014535+00:00,2445.533743,40.758895716666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:23:39.673943Z,0.49,29,yes,89faa0b8-8bc5-7d73-87e5-0d96439751d9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:23:39.673943+00:00,2025-11-09 08:04:49.014535+00:00,2469.340592,41.155676533333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:23:32.216981Z,0.49,9,yes,18d4230b-67d9-6ea7-3cdb-9ae836980d39,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:23:32.216981+00:00,2025-11-09 08:04:49.014535+00:00,2476.797554,41.27995923333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:23:19.057957Z,0.5,28,yes,0e579b3b-9d58-74b7-ccc0-d1e44a9f8f6d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:23:19.057957+00:00,2025-11-09 08:04:49.014535+00:00,2489.956578,41.4992763
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:23:12.536043Z,0.5,48,yes,2c0ca885-8f4c-55f7-4980-9e7e4c4c095d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:23:12.536043+00:00,2025-11-09 08:04:49.014535+00:00,2496.478492,41.60797486666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:23:06.741115Z,0.67,16,yes,ae4a8490-f8e1-48a7-7a4a-c657c9d04d92,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:23:06.741115+00:00,2025-11-09 08:04:49.014535+00:00,2502.27342,41.704557
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:21:50.900911Z,0.48,193,yes,e88cfe11-f1dd-710f-26a9-75d395f66bfb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:21:50.900911+00:00,2025-11-09 08:04:49.014535+00:00,2578.113624,42.9685604
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:21:50.900911Z,0.48,8,yes,5c7b42cb-e9ea-76aa-24b3-3e916c2102ce,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:21:50.900911+00:00,2025-11-09 08:04:49.014535+00:00,2578.113624,42.9685604
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:21:27.617631Z,0.48,50,yes,b144aff0-7b31-7f53-d63c-d44615ee556b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:21:27.617631+00:00,2025-11-09 08:04:49.014535+00:00,2601.396904,43.35661506666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:21:18.740659Z,0.48,20,yes,37be34aa-ded1-6833-16d5-01b2434ed23f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:21:18.740659+00:00,2025-11-09 08:04:49.014535+00:00,2610.273876,43.5045646
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:20:56.410668Z,0.48,15,yes,600a0cc1-2385-4e8f-6105-209cb18fa10f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:20:56.410668+00:00,2025-11-09 08:04:49.014535+00:00,2632.603867,43.87673111666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:20:53.535419Z,0.47,28,yes,b4da3a58-e69a-47d7-e91b-0bfff1d6ae9c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:20:53.535419+00:00,2025-11-09 08:04:49.014535+00:00,2635.479116,43.92465193333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:20:53.535419Z,0.48,22,yes,b043037f-ee59-4c57-d979-04abcedc62f7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:20:53.535419+00:00,2025-11-09 08:04:49.014535+00:00,2635.479116,43.92465193333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:20:52.997436Z,0.47,2,yes,ae0e9600-ba3a-743b-b2df-d45085140888,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:20:52.997436+00:00,2025-11-09 08:04:49.014535+00:00,2636.017099,43.93361831666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:19:59.070203Z,0.46,245,yes,1948c49e-017f-7c55-8e70-0fb4d90ffb26,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:19:59.070203+00:00,2025-11-09 08:04:49.014535+00:00,2689.944332,44.832405533333336
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:19:51.417051Z,0.46,2,yes,131b994b-5193-6e05-bc43-5a18c0e4bed2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:19:51.417051+00:00,2025-11-09 08:04:49.014535+00:00,2697.597484,44.959958066666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:18:46.218777Z,0.44,55,no,4a149416-e784-7625-7c0a-e08e683141de,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:18:46.218777+00:00,2025-11-09 08:04:49.014535+00:00,2762.795758,46.04659596666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:18:34.729274Z,0.45,40,yes,16698bb6-f697-4f87-a3f8-7725111bd254,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:18:34.729274+00:00,2025-11-09 08:04:49.014535+00:00,2774.285261,46.23808768333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:17:16.301074Z,0.5,28,yes,ba9a42c9-efe2-523b-b1c3-a6a0413f22c3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:17:16.301074+00:00,2025-11-09 08:04:49.014535+00:00,2852.713461,47.54522435
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:16:41.973531Z,0.5,19,yes,4490f6c2-5754-68bd-b297-73ca3bec6909,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:16:41.973531+00:00,2025-11-09 08:04:49.014535+00:00,2887.041004,48.11735006666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:16:30.319335Z,0.51,9,yes,e7c358bf-1836-5104-8301-af5ba45a9617,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:16:30.319335+00:00,2025-11-09 08:04:49.014535+00:00,2898.6952,48.31158666666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:15:57.19013Z,0.43,111,yes,f88ab06d-e277-7a79-5165-fb41b48d92b5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:15:57.190130+00:00,2025-11-09 08:04:49.014535+00:00,2931.824405,48.86374008333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:15:43.158918Z,0.43,64,yes,8ba6225d-efa7-7899-7154-1461d5215265,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:15:43.158918+00:00,2025-11-09 08:04:49.014535+00:00,2945.855617,49.09759361666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:15:36.07412Z,0.43,11,yes,293219af-f35f-5f75-c317-55161a52e075,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:15:36.074120+00:00,2025-11-09 08:04:49.014535+00:00,2952.940415,49.215673583333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:15:28.107943Z,0.43,11,yes,5b2fb2f1-407b-4805-8bb1-871096d1f75d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:15:28.107943+00:00,2025-11-09 08:04:49.014535+00:00,2960.906592,49.3484432
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:14:10.616951Z,0.4,2,no,d24d0005-3e7f-659f-e221-27cc846733a0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:14:10.616951+00:00,2025-11-09 08:04:49.014535+00:00,3038.397584,50.63995973333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:14:02.078897Z,0.4,113,no,b89bb473-c9cf-7ff3-81d7-6a0614d9f964,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:14:02.078897+00:00,2025-11-09 08:04:49.014535+00:00,3046.935638,50.78226063333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:14:00.341611Z,0.4,31,no,adba94dd-7cdb-5f4f-8a93-185407939948,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:14:00.341611+00:00,2025-11-09 08:04:49.014535+00:00,3048.672924,50.8112154
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:13:25.333656Z,0.43,2,yes,d4293774-2132-4ad4-2b11-c19ef5d8a56b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:13:25.333656+00:00,2025-11-09 08:04:49.014535+00:00,3083.680879,51.39468131666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:13:19.786023Z,0.43,67,yes,020dcc48-e9b2-74c0-bd65-ac5ad4b28847,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:13:19.786023+00:00,2025-11-09 08:04:49.014535+00:00,3089.228512,51.48714186666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:13:01.875797Z,0.43,22,yes,f9e6ec43-4d52-73b0-08f9-d380c2f2f043,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:13:01.875797+00:00,2025-11-09 08:04:49.014535+00:00,3107.138738,51.78564563333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:41.310107Z,0.43,11,yes,6934dd5b-c05e-73fc-12e9-073b2b4626af,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:41.310107+00:00,2025-11-09 08:04:49.014535+00:00,3127.704428,52.12840713333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.5,50,yes,e050fc78-c3ac-42a7-a141-6f25c8120ee2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.42,50,yes,d06d40e1-f024-454b-a136-bb47b567559e,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.4,30,yes,b4590d36-3844-4d04-b42a-fca5f8974fb7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.86,99,yes,a3538d90-1802-4bf7-9410-8c725872dedb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.4,50,yes,a064529b-a99e-49e0-b7d1-a98b6f0d63e3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.41,54,yes,8dc3778d-baa0-4ed0-89ea-3e269132fc01,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.41,300,yes,530ef46a-786f-4381-9cb5-5059e5563ac0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.47,107,yes,2bfec835-4912-4513-9c23-6d397f02a2cf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:12:15.096834Z,0.55,782,yes,00ed99f0-8da1-44c1-99b7-9b976d11c089,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:12:15.096834+00:00,2025-11-09 08:04:49.014535+00:00,3153.917701,52.56529501666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:11:40.460441Z,0.4,227,yes,53aaf62b-7264-440d-4739-4bfae48083ab,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:11:40.460441+00:00,2025-11-09 08:04:49.014535+00:00,3188.554094,53.142568233333336
