ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:54.23026Z,0.4,3,no,58c18cf0-ce79-70dc-84ca-b2be0f210a02,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:54.230260+00:00,2025-11-09 16:00:00+00:00,185.76974,3.0961623333333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:54.23026Z,0.37,2,no,2638f5ff-f693-73bc-b04a-38ba41af555d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:54.230260+00:00,2025-11-09 16:00:00+00:00,185.76974,3.0961623333333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:48.921921Z,0.44,8,no,bd8b5346-fd24-7bdc-0748-9f4256c3a709,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:48.921921+00:00,2025-11-09 16:00:00+00:00,191.078079,3.18463465
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:47.461821Z,0.44,10,yes,99cf3e02-f329-6c04-b99d-02e9d3afd547,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:47.461821+00:00,2025-11-09 16:00:00+00:00,192.538179,3.2089696500000002
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:44.682472Z,0.48,7,no,64cc1345-bec2-4947-e146-a0ea6bb90a79,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:44.682472+00:00,2025-11-09 16:00:00+00:00,195.317528,3.2552921333333336
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:44.582565Z,0.48,93,no,884bb917-68b6-54c3-7531-6ac35919d179,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:44.582565+00:00,2025-11-09 16:00:00+00:00,195.417435,3.25695725
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:43.624315Z,0.49,157,yes,c26d7ca2-adcc-488a-8625-bd9444bd2b2c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:43.624315+00:00,2025-11-09 16:00:00+00:00,196.375685,3.2729280833333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:43.624315Z,0.49,500,yes,0a214b05-efa6-4148-831c-05882fcb6899,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:43.624315+00:00,2025-11-09 16:00:00+00:00,196.375685,3.2729280833333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:40.477945Z,0.52,50,yes,54ba608a-e3de-52fe-a87a-cf8a495e7039,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:40.477945+00:00,2025-11-09 16:00:00+00:00,199.522055,3.325367583333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:39.929282Z,0.54,20,yes,c337dccb-421d-5cdb-e7bb-37ae63ff9dfc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:39.929282+00:00,2025-11-09 16:00:00+00:00,200.070718,3.3345119666666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.47,3,no,e2849870-a187-43ea-f928-77c77b8266b4,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.47,5,no,6e66bc5a-4120-4998-d61a-fe7c1bc68ec1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.47,3,no,4e58b760-6bb3-435b-cc3f-3af0c6fd2797,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.5,50,no,289e7da3-9c6c-40a7-e8c5-925fa8aec6b4,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.47,3,no,07706294-4535-4f9c-cd5f-bfb2b3105e40,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:35.675566Z,0.43,52,no,06c192e8-ab9f-4ed8-cd3d-ad30ab072977,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:35.675566+00:00,2025-11-09 16:00:00+00:00,204.324434,3.4054072333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:32.122059Z,0.54,20,yes,13c57327-6f55-4be2-9f40-31cc38d9f369,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:32.122059+00:00,2025-11-09 16:00:00+00:00,207.877941,3.46463235
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:22.589944Z,0.51,10,no,cd015c11-77f0-664a-bbb5-6c99afc56c2a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:22.589944+00:00,2025-11-09 16:00:00+00:00,217.410056,3.6235009333333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:21.848743Z,0.52,22,yes,fd3de243-cc44-43ea-9bef-11dea5971716,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:21.848743+00:00,2025-11-09 16:00:00+00:00,218.151257,3.635854283333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:19.482368Z,0.43,3,no,ed500be4-c10d-4934-eae7-ec629bef90ca,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:19.482368+00:00,2025-11-09 16:00:00+00:00,220.517632,3.6752938666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:19.482368Z,0.47,3,no,d3e42407-4cde-45c7-d164-c26f78366bb1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:19.482368+00:00,2025-11-09 16:00:00+00:00,220.517632,3.6752938666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:19.482368Z,0.41,6,no,580b8ab2-d1be-4527-db20-340cc2b43ceb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:19.482368+00:00,2025-11-09 16:00:00+00:00,220.517632,3.6752938666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:19.482368Z,0.45,2,no,3193e921-09b6-4d88-ff7a-19709c1222c5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:19.482368+00:00,2025-11-09 16:00:00+00:00,220.517632,3.6752938666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:19.482368Z,0.46,10,no,14288bbb-043b-4a90-e339-b624629a66db,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:19.482368+00:00,2025-11-09 16:00:00+00:00,220.517632,3.6752938666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:13.812164Z,0.49,3,no,869c11e2-9959-4984-044a-caaede4c76d8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:13.812164+00:00,2025-11-09 16:00:00+00:00,226.187836,3.7697972666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:13.812164Z,0.45,3,no,57eadbfc-4caa-4fa8-1501-7a45a6ca4595,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:13.812164+00:00,2025-11-09 16:00:00+00:00,226.187836,3.7697972666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:13.812164Z,0.49,3,no,0fc2c62b-e713-4698-12bc-86a11f08ba3d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:13.812164+00:00,2025-11-09 16:00:00+00:00,226.187836,3.7697972666666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:12.98016Z,0.6,3,yes,ff25bd92-8bb2-607b-36a3-25269255c026,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:12.980160+00:00,2025-11-09 16:00:00+00:00,227.01984,3.783664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:12.98016Z,0.7,54,yes,d7f84c45-2aca-6450-12e0-933525e188fc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:12.980160+00:00,2025-11-09 16:00:00+00:00,227.01984,3.783664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:12.98016Z,0.6,3,yes,85b2257e-25e8-6f62-0081-42a242acbcba,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:12.980160+00:00,2025-11-09 16:00:00+00:00,227.01984,3.783664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:12.98016Z,0.65,3,yes,3363e382-90b7-659f-24d5-a05fab144b60,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:12.980160+00:00,2025-11-09 16:00:00+00:00,227.01984,3.783664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:07.707303Z,0.7,5,yes,ea06a9c5-adda-52b8-7421-e78ec1c36584,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:07.707303+00:00,2025-11-09 16:00:00+00:00,232.292697,3.87154495
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:07.707303Z,0.66,3,yes,e9dc0f12-858a-564d-40d6-42728dac3026,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:07.707303+00:00,2025-11-09 16:00:00+00:00,232.292697,3.87154495
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:07.707303Z,0.64,3,yes,74dda9f2-5424-5a77-7a44-5a2fa7935abf,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:07.707303+00:00,2025-11-09 16:00:00+00:00,232.292697,3.87154495
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:07.430919Z,0.6,50,no,69dd9c29-78a1-5ed4-9217-c2dd848ea019,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:07.430919+00:00,2025-11-09 16:00:00+00:00,232.569081,3.87615135
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:04.558646Z,0.67,1,yes,fc8b2402-2ea6-5d20-6baa-5ceb077fe997,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:04.558646+00:00,2025-11-09 16:00:00+00:00,235.441354,3.9240225666666664
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:56:01.559461Z,0.7,48,no,d14d9072-c9b8-7051-15b3-9fa3ea201f03,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:56:01.559461+00:00,2025-11-09 16:00:00+00:00,238.440539,3.9740089833333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:58.965181Z,0.7,2,yes,53cf50ed-ea74-4666-e924-d12c34ebf8f1,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:58.965181+00:00,2025-11-09 16:00:00+00:00,241.034819,4.017246983333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:47.520102Z,0.74,2,yes,9dd2731d-1df7-4f0c-61ad-888aaaf53616,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:47.520102+00:00,2025-11-09 16:00:00+00:00,252.479898,4.2079983
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:47.520102Z,0.73,2,yes,23ed9417-f513-45c2-6aa6-d936e3ad0817,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:47.520102+00:00,2025-11-09 16:00:00+00:00,252.479898,4.2079983
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:47.520102Z,0.76,24,yes,19f06a2a-c271-4ff5-53bc-c1a5e372bf27,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:47.520102+00:00,2025-11-09 16:00:00+00:00,252.479898,4.2079983
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.79,200,yes,a7371382-d070-4204-de30-2e7555a3a624,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.79,401,yes,93994574-e145-49fd-ea07-5e6c23376651,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.73,2,yes,63a3b338-6518-410a-d49c-4827b679eb96,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.74,10,yes,552c5709-5bdd-46dc-c4ca-74fb6f92070d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.75,10,yes,4a36e140-ace5-415f-cc30-c411c29cb62a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:42.923328Z,0.74,2,yes,2ef7f35a-c632-4cf2-d1f8-f1f9520791ed,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:42.923328+00:00,2025-11-09 16:00:00+00:00,257.076672,4.2846112
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:40.42477Z,0.74,2,yes,e72c780f-74b2-4dee-e374-2df16240480f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:40.424770+00:00,2025-11-09 16:00:00+00:00,259.57523,4.326253833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:40.42477Z,0.74,1,yes,3db2f0a5-559b-481c-d9e8-5145e37ef0f7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:40.424770+00:00,2025-11-09 16:00:00+00:00,259.57523,4.326253833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:40.42477Z,0.74,10,yes,2c8673bc-6cff-4d1c-dd41-c7154bd10f67,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:40.424770+00:00,2025-11-09 16:00:00+00:00,259.57523,4.326253833333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:40.182832Z,0.71,10,yes,2938ed57-af6d-7015-dff0-3274bcd0655c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:40.182832+00:00,2025-11-09 16:00:00+00:00,259.817168,4.330286133333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:32.004639Z,0.72,10,yes,778cc8c8-f433-45f8-0090-5f9aabbf3d78,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:32.004639+00:00,2025-11-09 16:00:00+00:00,267.995361,4.4665893500000005
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:32.004639Z,0.72,2,yes,4a1f7baa-d747-4f16-3926-09fca412f750,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:32.004639+00:00,2025-11-09 16:00:00+00:00,267.995361,4.4665893500000005
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:31.935788Z,0.71,2,yes,eab5a618-f66d-4ebf-1660-b8a0e8af0025,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:31.935788+00:00,2025-11-09 16:00:00+00:00,268.064212,4.467736866666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:31.935788Z,0.71,10,yes,7adaa269-aa12-486d-0443-a3b7ff3a16b3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:31.935788+00:00,2025-11-09 16:00:00+00:00,268.064212,4.467736866666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:31.545698Z,0.69,10,yes,919077ae-b548-4791-1ba2-0e74a1fe5933,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:31.545698+00:00,2025-11-09 16:00:00+00:00,268.454302,4.4742383666666665
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:27.249372Z,0.61,97,no,c89a4156-e5a6-4cbf-f626-ac64ea7ae991,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:27.249372+00:00,2025-11-09 16:00:00+00:00,272.750628,4.5458438
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:26.017996Z,0.69,11,yes,93ebfe24-3b89-5246-ab6a-b1be3c2dfd14,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:26.017996+00:00,2025-11-09 16:00:00+00:00,273.982004,4.566366733333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:26.017996Z,0.66,3,yes,567ab8b2-c22c-587a-a49f-c088c62011d6,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:26.017996+00:00,2025-11-09 16:00:00+00:00,273.982004,4.566366733333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:23.223592Z,0.71,7,yes,55dcb476-2f0e-4ddf-8a20-b08132046953,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:23.223592+00:00,2025-11-09 16:00:00+00:00,276.776408,4.612940133333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:23.223592Z,0.67,3,yes,2baf2bec-0e69-4305-abac-dbb6af518e06,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:23.223592+00:00,2025-11-09 16:00:00+00:00,276.776408,4.612940133333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:19.103227Z,0.62,3,yes,dc96396a-3bc3-5b10-f050-8a252d6c3ef9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:19.103227+00:00,2025-11-09 16:00:00+00:00,280.896773,4.681612883333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:10.611442Z,0.47,3,no,73a7e143-c9cd-712e-a485-865ce41c348e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:10.611442+00:00,2025-11-09 16:00:00+00:00,289.388558,4.823142633333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:06.680979Z,0.41,3,no,c60e185f-a562-7a50-9255-166be69238af,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:06.680979+00:00,2025-11-09 16:00:00+00:00,293.319021,4.888650350000001
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:04.092722Z,0.42,3,no,0f9f6a2f-9af3-7904-24ec-d8238070cef5,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:04.092722+00:00,2025-11-09 16:00:00+00:00,295.907278,4.931787966666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:03.763259Z,0.48,3,no,8795df19-a284-7184-4216-fce1c647b9c7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:03.763259+00:00,2025-11-09 16:00:00+00:00,296.236741,4.9372790166666665
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:55:03.648511Z,0.49,3,no,074c343d-1a5d-6dee-9c06-89e9114dbbbc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:03.648511+00:00,2025-11-09 16:00:00+00:00,296.351489,4.9391914833333335
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:53.991977Z,0.51,1,no,cbf65753-dea5-4e78-3b15-3c7ef187087e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:53.991977+00:00,2025-11-09 16:00:00+00:00,306.008023,5.100133716666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:53.991977Z,0.51,1,no,c99e5015-1ff4-45f8-31d6-0d10e7d0b15e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:53.991977+00:00,2025-11-09 16:00:00+00:00,306.008023,5.100133716666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:53.991977Z,0.51,1,no,8a0feb70-78b1-4c57-2bff-abbd4d87c55f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:53.991977+00:00,2025-11-09 16:00:00+00:00,306.008023,5.100133716666666
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:53.981513Z,0.52,10,no,be2e04bf-ea73-77a2-845e-e88e205c0926,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:53.981513+00:00,2025-11-09 16:00:00+00:00,306.018487,5.100308116666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:53.775857Z,0.54,10,no,a851ecea-fbe0-5867-ed5f-59d63af4c6ff,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:53.775857+00:00,2025-11-09 16:00:00+00:00,306.224143,5.103735716666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:51.787717Z,0.55,10,no,81d3278e-b81a-4e5d-0b9b-f672fd3daa16,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:51.787717+00:00,2025-11-09 16:00:00+00:00,308.212283,5.136871383333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:47.982811Z,0.32,22,no,d1903ee4-a8b7-796d-8702-e9d13350f734,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:47.982811+00:00,2025-11-09 16:00:00+00:00,312.017189,5.200286483333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:47.982811Z,0.4,3,no,8ff4fcf8-a65f-737d-897b-ee1d7352c94d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:47.982811+00:00,2025-11-09 16:00:00+00:00,312.017189,5.200286483333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:46.801924Z,0.43,3,no,515c88a0-52c5-6981-c43d-d40ad89c55b3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:46.801924+00:00,2025-11-09 16:00:00+00:00,313.198076,5.219967933333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:40.904223Z,0.63,10,no,c271114a-4139-5bf9-8a7b-ddfde8e54224,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:40.904223+00:00,2025-11-09 16:00:00+00:00,319.095777,5.31826295
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:40.233656Z,0.64,3,yes,93ab4e90-0457-50fe-d51a-57a41ae9a2a7,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:40.233656+00:00,2025-11-09 16:00:00+00:00,319.766344,5.329439066666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:40.233656Z,0.64,197,yes,659c2fec-556f-572e-f385-5d6e3579f6f3,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:40.233656+00:00,2025-11-09 16:00:00+00:00,319.766344,5.329439066666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:36.928625Z,0.69,10,no,e4b5666e-55be-53f4-da9b-e091a4c5a9f4,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:36.928625+00:00,2025-11-09 16:00:00+00:00,323.071375,5.384522916666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:36.928625Z,0.69,10,no,8cff61a6-a520-5e8a-d017-88e0f8004720,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:36.928625+00:00,2025-11-09 16:00:00+00:00,323.071375,5.384522916666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:30.267789Z,0.75,117,yes,4ffdd40d-4200-6c68-9538-e92ea482138d,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:30.267789+00:00,2025-11-09 16:00:00+00:00,329.732211,5.49553685
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:29.885702Z,0.7,1,yes,ad1bcde0-948c-65bb-1a90-f424f3278072,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:29.885702+00:00,2025-11-09 16:00:00+00:00,330.114298,5.501904966666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:29.885702Z,0.68,3,yes,89083d5e-c5f3-602b-0410-d071add5869c,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:29.885702+00:00,2025-11-09 16:00:00+00:00,330.114298,5.501904966666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:29.885702Z,0.72,2,yes,5462ec37-bbc9-621e-25c1-6fc6b096b47a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:29.885702+00:00,2025-11-09 16:00:00+00:00,330.114298,5.501904966666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:29.885702Z,0.75,19,yes,0e0e4074-d85c-6a84-0815-e1a34e98bacd,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:29.885702+00:00,2025-11-09 16:00:00+00:00,330.114298,5.501904966666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:28.395143Z,0.7,1,yes,5de09b99-fe0c-50cb-d5ce-1e279aab49a6,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:28.395143+00:00,2025-11-09 16:00:00+00:00,331.604857,5.5267476166666665
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:54:24.953858Z,0.79,1249,no,4a92598e-a8ee-776e-bed1-d52450b8fa0b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:24.953858+00:00,2025-11-09 16:00:00+00:00,335.046142,5.5841023666666665
