ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:50.107671Z,0.6,25,no,e469f4f2-5807-419d-e022-5efab36272e6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:50.107671+00:00,2025-11-08 10:40:31.145270+00:00,5321.037599,88.68395998333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:47.637103Z,0.6,75,no,3958a465-e4e3-73fd-c161-715d9bab535e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:47.637103+00:00,2025-11-08 10:40:31.145270+00:00,5323.508167,88.72513611666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:47.434813Z,0.6,25,no,3a5a0c76-deef-4591-7161-198908b924d2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:47.434813+00:00,2025-11-08 10:40:31.145270+00:00,5323.710457,88.72850761666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:43.688788Z,0.6,25,no,d9287329-cd8f-426d-c9be-d76cde1060ba,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:43.688788+00:00,2025-11-08 10:40:31.145270+00:00,5327.456482,88.79094136666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:43.138115Z,0.6,75,no,cc0b170b-a0af-5f45-9aff-c3b7e29f6326,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:43.138115+00:00,2025-11-08 10:40:31.145270+00:00,5328.007155,88.80011925000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:40.393851Z,0.6,25,no,3d2bcd09-7003-7829-ffa6-892bd9c888b2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:40.393851+00:00,2025-11-08 10:40:31.145270+00:00,5330.751419,88.84585698333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:38.385713Z,0.6,75,no,258c93a1-0863-65c1-f06f-9694eb4000da,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:38.385713+00:00,2025-11-08 10:40:31.145270+00:00,5332.759557,88.87932595000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:38.038463Z,0.6,25,no,fd2292a3-385b-7011-e200-3334198dfc7a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:38.038463+00:00,2025-11-08 10:40:31.145270+00:00,5333.106807,88.88511345
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:34.551126Z,0.6,25,no,bf0b63b1-9463-43b9-ca1c-79fa52535486,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:34.551126+00:00,2025-11-08 10:40:31.145270+00:00,5336.594144,88.94323573333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:33.440434Z,0.6,75,no,3c07af12-4f53-7be5-891d-ab9e980014a2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:33.440434+00:00,2025-11-08 10:40:31.145270+00:00,5337.704836,88.96174726666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:31.699989Z,0.6,25,no,3fcd60a3-8867-7f7d-4351-5ce6bcb3ee96,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:31.699989+00:00,2025-11-08 10:40:31.145270+00:00,5339.445281,88.99075468333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:28.794011Z,0.61,75,no,3207cdf1-d27f-66a7-8a8e-66c172adc32a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:28.794011+00:00,2025-11-08 10:40:31.145270+00:00,5342.351259,89.03918765
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:28.585383Z,0.61,25,no,6ff3e4a3-fe7f-727f-6be6-391ccfcddfb6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:28.585383+00:00,2025-11-08 10:40:31.145270+00:00,5342.559887,89.04266478333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:26.273792Z,0.61,25,no,cdd7eef4-3023-731b-3769-b207f59140d2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:26.273792+00:00,2025-11-08 10:40:31.145270+00:00,5344.871478,89.0811913
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:23.389992Z,0.61,75,no,9a3b7747-4aa3-440b-ab43-f83622e1f266,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:23.389992+00:00,2025-11-08 10:40:31.145270+00:00,5347.755278,89.12925463333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:11:22.828258Z,0.63,7,yes,ea4c88fa-43ce-764b-a2df-9c409764d115,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:11:22.828258+00:00,2025-11-08 10:40:31.145270+00:00,5348.317012,89.13861686666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:10:37.165391Z,0.64,35,yes,6f2ab30c-c535-5791-7623-c3521523a089,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:10:37.165391+00:00,2025-11-08 10:40:31.145270+00:00,5393.979879,89.89966465
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:09:56.61035Z,0.64,6,yes,8ac46148-5dc1-76fd-acbf-700b9aa68941,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:09:56.610350+00:00,2025-11-08 10:40:31.145270+00:00,5434.53492,90.575582
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:08:49.060149Z,0.64,6,yes,a9a5aec0-0fcd-705d-4d21-35ba0ab8d895,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:08:49.060149+00:00,2025-11-08 10:40:31.145270+00:00,5502.085121,91.70141868333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:08:22.339219Z,0.65,7,yes,4b580565-132d-7ce8-7a45-93c6e689ad39,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:08:22.339219+00:00,2025-11-08 10:40:31.145270+00:00,5528.806051,92.14676751666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:08:11.443409Z,0.65,7,yes,cc987130-daa5-6c90-e12c-a760154e47d1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:08:11.443409+00:00,2025-11-08 10:40:31.145270+00:00,5539.701861,92.32836434999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:07:46.218322Z,0.63,7,no,6e5a95eb-4b33-7a5b-aeaa-a5eb70ae79d5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:07:46.218322+00:00,2025-11-08 10:40:31.145270+00:00,5564.926948,92.74878246666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:07:24.95628Z,0.65,7,yes,906baa42-0c34-684b-1641-631cbffd4c1b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:07:24.956280+00:00,2025-11-08 10:40:31.145270+00:00,5586.18899,93.10314983333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:07:23.908625Z,0.65,150,yes,4ee7d950-644c-481f-927d-8297d6b40aa7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:07:23.908625+00:00,2025-11-08 10:40:31.145270+00:00,5587.236645,93.12061075
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:07:11.540243Z,0.65,255,yes,2215fa8c-c29c-413f-54d2-6b3feb2b0397,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:07:11.540243+00:00,2025-11-08 10:40:31.145270+00:00,5599.605027,93.32675044999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:07:11.360856Z,0.62,6,no,54e2c358-6157-57ee-c80c-624ecfb63fd3,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:07:11.360856+00:00,2025-11-08 10:40:31.145270+00:00,5599.784414,93.32974023333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:06:49.079953Z,0.64,310,yes,2842b551-3384-6399-d6ac-bdc233a83338,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:06:49.079953+00:00,2025-11-08 10:40:31.145270+00:00,5622.065317,93.70108861666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:05:46.078035Z,0.64,76,yes,f04ba2ff-f608-7789-f8fc-900c95ce5ecc,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:05:46.078035+00:00,2025-11-08 10:40:31.145270+00:00,5685.067235,94.75112058333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:05:27.060371Z,0.64,6,yes,aa004235-584c-52f9-7526-a4efc1f1b090,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:05:27.060371+00:00,2025-11-08 10:40:31.145270+00:00,5704.084899,95.06808165000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:04:47.96631Z,0.63,272,yes,1174a9d3-b06c-781a-7f97-9a06fcca664f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:04:47.966310+00:00,2025-11-08 10:40:31.145270+00:00,5743.17896,95.71964933333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:04:24.753005Z,0.63,54,yes,9b1f1c43-5e06-691a-88f8-7f8f09683229,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:04:24.753005+00:00,2025-11-08 10:40:31.145270+00:00,5766.392265,96.10653775
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:03:45.419648Z,0.63,17,yes,8eda5b6c-e4d9-7510-a132-422582ea2400,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:03:45.419648+00:00,2025-11-08 10:40:31.145270+00:00,5805.725622,96.7620937
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:03:32.842542Z,0.63,185,yes,656999f8-0265-6538-b534-7ae8237606dc,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:03:32.842542+00:00,2025-11-08 10:40:31.145270+00:00,5818.302728,96.97171213333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:03:17.030819Z,0.63,1,yes,03d6a236-883d-4990-b254-2ce1b4612894,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:03:17.030819+00:00,2025-11-08 10:40:31.145270+00:00,5834.114451,97.23524085000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:02:26.136263Z,0.63,193,yes,cbba278c-f4dc-404d-c21f-582b83efd49a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:02:26.136263+00:00,2025-11-08 10:40:31.145270+00:00,5885.009007,98.08348344999999
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:01:45.269193Z,0.62,77,yes,d21b271a-95c3-74b9-a181-c7d735d7c7fe,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:01:45.269193+00:00,2025-11-08 10:40:31.145270+00:00,5925.876077,98.76460128333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:01:45.269193Z,0.63,1,yes,c101e171-edf0-78b1-8f6b-95555472585a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:01:45.269193+00:00,2025-11-08 10:40:31.145270+00:00,5925.876077,98.76460128333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:00:31.492675Z,0.61,43,yes,70431876-a3a9-6a27-213a-f596f84a035d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:00:31.492675+00:00,2025-11-08 10:40:31.145270+00:00,5999.652595,99.99420991666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:00:30.319174Z,0.61,4,yes,4c68a8bd-3f35-692b-c091-c8662dc15149,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:00:30.319174+00:00,2025-11-08 10:40:31.145270+00:00,6000.826096,100.01376826666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:00:09.390713Z,0.62,3,yes,f5481623-5365-76bb-83a8-32eaa9309218,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:00:09.390713+00:00,2025-11-08 10:40:31.145270+00:00,6021.754557,100.36257595000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:00:06.579606Z,0.62,2,yes,b7204bc0-38e1-5c23-b528-b0fb2a1fa64c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:00:06.579606+00:00,2025-11-08 10:40:31.145270+00:00,6024.565664,100.40942773333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:58.001039Z,0.63,22,yes,b7482c0e-4eec-7398-62cb-229d0292a6f2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:58.001039+00:00,2025-11-08 10:40:31.145270+00:00,6033.144231,100.55240385
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:58.001039Z,0.62,500,yes,a92a8ad4-adf8-765f-52d0-e969e502c1de,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:58.001039+00:00,2025-11-08 10:40:31.145270+00:00,6033.144231,100.55240385
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:58.001039Z,0.62,263,yes,99200478-4911-7737-5a5f-85a4d9126fbf,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:58.001039+00:00,2025-11-08 10:40:31.145270+00:00,6033.144231,100.55240385
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:47.873229Z,0.61,145,yes,f04f8ae2-6e73-4ffa-bc32-320c76bc425f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:47.873229+00:00,2025-11-08 10:40:31.145270+00:00,6043.272041,100.72120068333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:47.873229Z,0.61,174,yes,84a0a381-b963-469b-8ad0-b33d414a89a2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:47.873229+00:00,2025-11-08 10:40:31.145270+00:00,6043.272041,100.72120068333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:38.468286Z,0.61,7,yes,90793f92-8053-670b-0a48-256627e4e186,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:38.468286+00:00,2025-11-08 10:40:31.145270+00:00,6052.676984,100.87794973333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:59:32.175966Z,0.61,319,yes,c46cb2eb-36a7-461f-8940-3b781d66737e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:59:32.175966+00:00,2025-11-08 10:40:31.145270+00:00,6058.969304,100.98282173333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:57:09.519758Z,0.61,283,yes,70fefc6b-ed38-43f2-f0b0-d64970c07f34,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:57:09.519758+00:00,2025-11-08 10:40:31.145270+00:00,6201.625512,103.3604252
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:57:09.519758Z,0.61,104,yes,6a99746a-b9b8-4f72-d7d6-cd57c28bd7ae,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:57:09.519758+00:00,2025-11-08 10:40:31.145270+00:00,6201.625512,103.3604252
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:57:09.519758Z,0.61,11,yes,536778a8-c890-4f36-cd72-3eca6f5a5b2a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:57:09.519758+00:00,2025-11-08 10:40:31.145270+00:00,6201.625512,103.3604252
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:56:55.815342Z,0.61,79,yes,dc21ab1b-d09c-6ce2-a076-a78244adb20c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:56:55.815342+00:00,2025-11-08 10:40:31.145270+00:00,6215.329928,103.58883213333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:56:52.957845Z,0.61,127,yes,b643afb9-a490-494a-bb64-0da145dd914c,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:56:52.957845+00:00,2025-11-08 10:40:31.145270+00:00,6218.187425,103.63645708333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:56:50.172863Z,0.61,11,yes,8deb5c5f-0ac4-5de2-1005-b3a767ac6a84,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:56:50.172863+00:00,2025-11-08 10:40:31.145270+00:00,6220.972407,103.68287345
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:55:44.758362Z,0.67,7,yes,54b38912-c4d3-41cb-b6f7-e12777991203,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:55:44.758362+00:00,2025-11-08 10:40:31.145270+00:00,6286.386908,104.77311513333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:55:11.81664Z,0.65,30,yes,da9f70f9-d52c-4b13-2195-af39b82d0ff2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:55:11.816640+00:00,2025-11-08 10:40:31.145270+00:00,6319.32863,105.32214383333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:55:00.526488Z,0.65,15,yes,bc2a2914-d504-4c33-e8b2-dc086b564ef2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:55:00.526488+00:00,2025-11-08 10:40:31.145270+00:00,6330.618782,105.51031303333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:54:23.222988Z,0.67,2,yes,856f419e-7b6e-42a7-0a04-eb917b42ed5a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:54:23.222988+00:00,2025-11-08 10:40:31.145270+00:00,6367.922282,106.13203803333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:54:16.114605Z,0.66,6,yes,94f59bf9-4951-5a3c-542e-e5441bf365aa,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:54:16.114605+00:00,2025-11-08 10:40:31.145270+00:00,6375.030665,106.25051108333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:54:09.921292Z,0.66,14,yes,78a59311-cd37-4c7e-4ede-bf9de70f3850,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:54:09.921292+00:00,2025-11-08 10:40:31.145270+00:00,6381.223978,106.35373296666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:53:32.309617Z,0.65,1,yes,66e5ac19-bb28-5b04-b798-bd47251b9cd1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:53:32.309617+00:00,2025-11-08 10:40:31.145270+00:00,6418.835653,106.98059421666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:51:40.291308Z,0.93,20,yes,e7780430-1419-6081-6d10-5fc6e9c43bf0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:51:40.291308+00:00,2025-11-08 10:40:31.145270+00:00,6530.853962,108.84756603333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:51:33.733571Z,0.79,6,yes,92eb8309-ec2e-7cf7-042f-22a2e5573850,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:51:33.733571+00:00,2025-11-08 10:40:31.145270+00:00,6537.411699,108.95686165000001
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:49:06.235642Z,0.64,5,yes,9a385c60-3229-770a-99e4-1d796b6967a8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:49:06.235642+00:00,2025-11-08 10:40:31.145270+00:00,6684.909628,111.41516046666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:48:10.866054Z,0.27,72,no,71922f99-e726-5faa-416f-8b8c530ae928,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:48:10.866054+00:00,2025-11-08 10:40:31.145270+00:00,6740.279216,112.33798693333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:48:05.93696Z,0.26,4,no,948def5c-fe34-46fe-47f2-86aeea812871,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:48:05.936960+00:00,2025-11-08 10:40:31.145270+00:00,6745.20831,112.4201385
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:48:05.931945Z,0.39,10,no,25033d4b-421c-5fc7-7644-74323a831611,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:48:05.931945+00:00,2025-11-08 10:40:31.145270+00:00,6745.213325,112.42022208333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.68,53,yes,e562d85a-4f11-5642-8383-fc73b918e094,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.7,53,yes,cfc935f5-b190-5813-b3f8-8e133693a598,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.67,54,yes,a1095456-5266-5316-8ab9-873541803ce0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.69,54,yes,1a930744-ca98-5698-87d3-e1d44002763a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.72,41,yes,1643c54a-ce06-5d6e-97fc-03dcac61476d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:47:57.728601Z,0.68,100,yes,043b3331-adb3-52cb-847b-b2cbef039eb7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:47:57.728601+00:00,2025-11-08 10:40:31.145270+00:00,6753.416669,112.55694448333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:46:00.909831Z,0.89,16,yes,9fa11985-6748-486e-f2f2-12b260b7a36b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:46:00.909831+00:00,2025-11-08 10:40:31.145270+00:00,6870.235439,114.50392398333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:46:00.909831Z,0.88,40,yes,9bc06c23-1012-4d15-fb34-5e19db5c1f1a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:46:00.909831+00:00,2025-11-08 10:40:31.145270+00:00,6870.235439,114.50392398333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:45:43.267751Z,0.66,59,yes,a584b619-8db9-4dd1-d4dc-9178e49adfc1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:45:43.267751+00:00,2025-11-08 10:40:31.145270+00:00,6887.877519,114.79795865
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:45:43.267751Z,0.67,58,yes,92085cfa-3fb4-4e03-dc28-bc853fbe115e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:45:43.267751+00:00,2025-11-08 10:40:31.145270+00:00,6887.877519,114.79795865
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T08:45:43.267751Z,0.66,30,yes,6f787426-a0e7-414d-c35e-6c2453131818,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 08:45:43.267751+00:00,2025-11-08 10:40:31.145270+00:00,6887.877519,114.79795865
