ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:24:28.070384Z,0.49,334,yes,b108f02e-7bc0-5e95-b5d2-e8881a7412dd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:24:28.070384+00:00,2025-11-08 21:15:46.809754+00:00,21078.73937,351.3123228333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:23:31.972747Z,0.49,10,yes,c55f2128-e34c-50f9-f728-0cdb85bc4c9d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:23:31.972747+00:00,2025-11-08 21:15:46.809754+00:00,21134.837007,352.24728345
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:18:02.416128Z,0.49,65,yes,27520c45-539c-6fb9-8022-23fe9e20cc5d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:18:02.416128+00:00,2025-11-08 21:15:46.809754+00:00,21464.393626,357.7398937666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:14:08.511782Z,0.49,9,yes,ab139ddd-b0e4-6cf5-d6f5-387b7999a4f9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:14:08.511782+00:00,2025-11-08 21:15:46.809754+00:00,21698.297972,361.63829953333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:35.825885Z,0.49,9,yes,5ff84736-33c8-62bd-b718-b56985bcab51,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:13:35.825885+00:00,2025-11-08 21:15:46.809754+00:00,21730.983869,362.18306448333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:33.70223Z,0.49,10,yes,63c08c8f-57a0-4405-20ed-e9f867eb2005,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:13:33.702230+00:00,2025-11-08 21:15:46.809754+00:00,21733.107524,362.2184587333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:30.655375Z,0.49,57,yes,ace3252d-d114-57e1-7cd4-c1fbd0fee265,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:13:30.655375+00:00,2025-11-08 21:15:46.809754+00:00,21736.154379,362.26923965
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:14.067787Z,0.49,2,yes,57a52477-b0f8-500d-3efc-73745dcf02cd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:13:14.067787+00:00,2025-11-08 21:15:46.809754+00:00,21752.741967,362.54569945000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:13:05.58447Z,0.49,6,yes,9a2be1cd-1bf0-6a15-8248-c6b095bdc161,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:13:05.584470+00:00,2025-11-08 21:15:46.809754+00:00,21761.225284,362.68708806666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:58.153372Z,0.49,2,yes,313ecae5-efb0-74ed-4f4f-6fc08970308d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:12:58.153372+00:00,2025-11-08 21:15:46.809754+00:00,21768.656382,362.8109397
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:55.414447Z,0.49,197,yes,0aa8ca15-fbbc-4f61-911e-e13903497b29,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:12:55.414447+00:00,2025-11-08 21:15:46.809754+00:00,21771.395307,362.85658845
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:54.553833Z,0.49,39,yes,d6f5d54a-58c0-5c89-f88a-ca86b8ed61fd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:12:54.553833+00:00,2025-11-08 21:15:46.809754+00:00,21772.255921,362.87093201666664
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:12:52.879226Z,0.49,20,yes,55b9cd12-61d0-64ad-2d18-ca920f7fc031,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:12:52.879226+00:00,2025-11-08 21:15:46.809754+00:00,21773.930528,362.89884213333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:11:54.605004Z,0.49,98,yes,b4ef7db3-6f2c-7b19-0ad2-b677ea65e939,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:11:54.605004+00:00,2025-11-08 21:15:46.809754+00:00,21832.20475,363.8700791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:03:10.892239Z,0.49,157,yes,2d072932-cd84-5cc1-cb4f-3bf6eb8478c9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:03:10.892239+00:00,2025-11-08 21:15:46.809754+00:00,22355.917515,372.59862525
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:01:31.446028Z,0.49,39,yes,5216125e-7db0-416d-2356-8670ded38289,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:01:31.446028+00:00,2025-11-08 21:15:46.809754+00:00,22455.363726,374.2560621
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T15:00:46.723158Z,0.49,35,yes,9748dab7-c1fc-4701-428d-5522afeb077d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 15:00:46.723158+00:00,2025-11-08 21:15:46.809754+00:00,22500.086596,375.0014432666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:58:03.8043Z,0.48,46,no,10c4d4e9-deb4-6153-dbc7-47f82c5bc83a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:58:03.804300+00:00,2025-11-08 21:15:46.809754+00:00,22663.005454,377.7167575666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:48:31.473608Z,0.49,114,yes,5f32afd7-0df0-6479-fa37-e75d0843336d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:48:31.473608+00:00,2025-11-08 21:15:46.809754+00:00,23235.336146,387.25560243333337
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:48:15.212816Z,0.49,9,yes,232c1fb3-a810-5a2d-58f0-5511d57e59b1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:48:15.212816+00:00,2025-11-08 21:15:46.809754+00:00,23251.596938,387.52661563333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:47:54.022691Z,0.49,21,yes,3c750294-a2c4-550d-b1a1-38cd6ed8ef4d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:47:54.022691+00:00,2025-11-08 21:15:46.809754+00:00,23272.787063,387.87978438333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:45:02.464845Z,0.49,19,yes,92681bc5-1408-45f1-b3c5-4bf2afcbd33d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:45:02.464845+00:00,2025-11-08 21:15:46.809754+00:00,23444.344909,390.73908181666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:42:37.970313Z,0.49,3,yes,07a46a60-d5d0-6341-92c8-d87559388891,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:42:37.970313+00:00,2025-11-08 21:15:46.809754+00:00,23588.839441,393.1473240166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:42:15.115959Z,0.49,98,yes,48d2de12-e5f0-7a2d-b457-a2dd7f58f019,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:42:15.115959+00:00,2025-11-08 21:15:46.809754+00:00,23611.693795,393.52822991666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:41:49.795595Z,0.49,253,yes,d119ec49-2780-50e1-d203-c36497a18be4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:41:49.795595+00:00,2025-11-08 21:15:46.809754+00:00,23637.014159,393.9502359833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:41:49.795595Z,0.49,141,yes,34ffde6a-5a94-54d5-ff9d-62c27d1a23e1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:41:49.795595+00:00,2025-11-08 21:15:46.809754+00:00,23637.014159,393.9502359833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:40:47.02825Z,0.49,9,yes,256addf4-7480-71a1-47ca-10b8d87d78b8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:40:47.028250+00:00,2025-11-08 21:15:46.809754+00:00,23699.781504,394.99635839999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:38:08.093205Z,0.49,6,yes,a84e862d-6974-7d41-20cf-6578752b23b4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:38:08.093205+00:00,2025-11-08 21:15:46.809754+00:00,23858.716549,397.6452758166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:33:27.944542Z,0.49,9,yes,aa683458-2f64-6ea5-757f-8dc5c907d444,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:33:27.944542+00:00,2025-11-08 21:15:46.809754+00:00,24138.865212,402.31442020000003
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:30:01.655108Z,0.49,19,yes,90f616c4-c35c-4701-b9eb-96b982624c48,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:30:01.655108+00:00,2025-11-08 21:15:46.809754+00:00,24345.154646,405.75257743333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:28:53.387044Z,0.49,15,yes,1e7640d5-b8d4-6e31-523b-a462925d3638,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:28:53.387044+00:00,2025-11-08 21:15:46.809754+00:00,24413.42271,406.8903785
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:25:41.582436Z,0.49,295,yes,6aeb951d-4590-66c5-b4d0-af973c705c68,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:25:41.582436+00:00,2025-11-08 21:15:46.809754+00:00,24605.227318,410.0871219666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:24:23.731477Z,0.48,186,no,dae98ca2-546c-5fd3-2700-89d6d0b89862,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:24:23.731477+00:00,2025-11-08 21:15:46.809754+00:00,24683.078277,411.38463795
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:21:23.165636Z,0.49,14,yes,e716e4db-7550-501d-79fa-fa9744fb4f8c,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:21:23.165636+00:00,2025-11-08 21:15:46.809754+00:00,24863.644118,414.39406863333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:18:06.489565Z,0.48,37,no,4db643d2-a59c-591f-5c73-b479bfac22c2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:18:06.489565+00:00,2025-11-08 21:15:46.809754+00:00,25060.320189,417.67200314999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:16:37.3183Z,0.48,372,no,4bd3f80d-5694-6753-12af-bd6672dbf5f6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:16:37.318300+00:00,2025-11-08 21:15:46.809754+00:00,25149.491454,419.15819089999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:14:50.313838Z,0.49,19,yes,67b5caba-0808-5ac9-979d-2c2197abc8b8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:14:50.313838+00:00,2025-11-08 21:15:46.809754+00:00,25256.495916,420.9415986
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:11:55.049185Z,0.49,19,yes,7fe2de8d-2fe4-7af5-ad73-5a336fb9c890,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:11:55.049185+00:00,2025-11-08 21:15:46.809754+00:00,25431.760569,423.86267614999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:10:46.382187Z,0.49,293,yes,83b8165d-f2a4-7a51-e3f5-623165efefac,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:10:46.382187+00:00,2025-11-08 21:15:46.809754+00:00,25500.427567,425.00712611666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:09:38.465186Z,0.49,21,yes,1fd1d5e6-0df8-568d-48d8-e15f1192b510,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:09:38.465186+00:00,2025-11-08 21:15:46.809754+00:00,25568.344568,426.13907613333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:09:30.607792Z,0.49,19,yes,cd1415b8-1738-5481-0386-8ba7400b6030,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:09:30.607792+00:00,2025-11-08 21:15:46.809754+00:00,25576.201962,426.2700327
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:06:23.224976Z,0.49,9,yes,8b031154-2cec-5391-f944-72cbbeae1260,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:06:23.224976+00:00,2025-11-08 21:15:46.809754+00:00,25763.584778,429.39307963333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T14:01:52.369182Z,0.48,186,no,23421a72-5ee0-7d23-aef6-9f3c3456cc8a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 14:01:52.369182+00:00,2025-11-08 21:15:46.809754+00:00,26034.440572,433.9073428666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:58:51.52141Z,0.5,3,yes,dac700b5-ba80-6ac2-a9bc-4bf8fafa60fa,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:58:51.521410+00:00,2025-11-08 21:15:46.809754+00:00,26215.288344,436.9214724
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:58:25.293359Z,0.5,19,yes,e14372bd-62e8-7ee2-6c9a-f8226da77cd6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:58:25.293359+00:00,2025-11-08 21:15:46.809754+00:00,26241.516395,437.3586065833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:57:09.267859Z,0.5,9,yes,b5a4f80d-c2f0-4e92-b9e8-b09eaf56175e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:57:09.267859+00:00,2025-11-08 21:15:46.809754+00:00,26317.541895,438.62569824999997
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:51:52.373891Z,0.5,17,yes,de6f2c6b-7888-7c46-4d1e-17334d5396d2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:51:52.373891+00:00,2025-11-08 21:15:46.809754+00:00,26634.435863,443.9072643833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:49:52.971142Z,0.5,77,yes,7608a83e-ccfc-615e-ccb9-0708621933d2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:49:52.971142+00:00,2025-11-08 21:15:46.809754+00:00,26753.838612,445.8973102
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:40:49.135827Z,0.51,94,yes,8f0e969d-baec-483f-7424-fa703bda1492,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:40:49.135827+00:00,2025-11-08 21:15:46.809754+00:00,27297.673927,454.9612321166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:39:00.875731Z,0.48,25,no,0fda7b6a-bd14-5527-abeb-748529dbef9e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:39:00.875731+00:00,2025-11-08 21:15:46.809754+00:00,27405.934023,456.76556705
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:33:35.750424Z,0.51,3,yes,6fc97138-adf0-5cdb-9dfb-79c2348ad57a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:33:35.750424+00:00,2025-11-08 21:15:46.809754+00:00,27731.05933,462.1843221666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:31:58.57095Z,0.51,26,yes,958d9ab6-f358-6eb3-5635-bd3a814c5556,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:31:58.570950+00:00,2025-11-08 21:15:46.809754+00:00,27828.238804,463.80398006666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:29:01.468019Z,0.51,19,yes,f3ecd7e4-153c-46c7-786c-39988b6f2c32,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:29:01.468019+00:00,2025-11-08 21:15:46.809754+00:00,28005.341735,466.75569558333336
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:28:30.728308Z,0.51,1000,yes,eac193e8-2394-6ccf-b3f6-e9e4125be196,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:28:30.728308+00:00,2025-11-08 21:15:46.809754+00:00,28036.081446,467.2680241
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:12:31.575077Z,0.51,663,yes,d5c02062-3cf4-6547-2720-14511b11f91a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:12:31.575077+00:00,2025-11-08 21:15:46.809754+00:00,28995.234677,483.25391128333337
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T13:08:09.191761Z,0.51,37,yes,6efd3082-e9d8-6e4b-f53b-9cd847353cd6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 13:08:09.191761+00:00,2025-11-08 21:15:46.809754+00:00,29257.617993,487.62696655
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:56:28.856854Z,0.51,9,yes,208aed78-9fc4-554f-3e72-82571a2e2f72,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 12:56:28.856854+00:00,2025-11-08 21:15:46.809754+00:00,29957.9529,499.299215
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:42:50.945129Z,0.51,18,yes,9ded7f7e-ea5c-777f-d61a-6eb11df5b456,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 12:42:50.945129+00:00,2025-11-08 21:15:46.809754+00:00,30775.864625,512.9310770833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T12:36:00.655094Z,0.51,9,yes,fbe01237-4bd4-5d77-798f-1f096f5adeda,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 12:36:00.655094+00:00,2025-11-08 21:15:46.809754+00:00,31186.15466,519.7692443333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T11:07:20.087542Z,0.5,38,yes,d81e71d4-a86e-51c6-7851-e8d4a7239810,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 11:07:20.087542+00:00,2025-11-08 21:15:46.809754+00:00,36506.722212,608.4453702
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T10:02:26.415098Z,0.5,75,yes,683ef3af-949a-5116-3623-bb835d20b3b4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 10:02:26.415098+00:00,2025-11-08 21:15:46.809754+00:00,40400.394656,673.3399109333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T09:13:20.407416Z,0.5,40,yes,772d8375-89ce-6042-0876-831e5b761200,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 09:13:20.407416+00:00,2025-11-08 21:15:46.809754+00:00,43346.402338,722.4400389666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:55:41.289133Z,0.5,195,yes,688d9596-2a9e-7f32-4a15-ee017be13ce0,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 08:55:41.289133+00:00,2025-11-08 21:15:46.809754+00:00,44405.520621,740.09201035
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:55:40.598982Z,0.5,25,yes,5b2adec1-9786-751a-9c4e-76cda32c6670,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 08:55:40.598982+00:00,2025-11-08 21:15:46.809754+00:00,44406.210772,740.1035128666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T08:35:48.929002Z,0.47,36,no,6403091d-ce70-4bcd-e713-c4d0132a509d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 08:35:48.929002+00:00,2025-11-08 21:15:46.809754+00:00,45597.880752,759.9646792
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:34:59.283636Z,0.47,246,no,82935df4-4250-64a9-84df-8141b47f7b21,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 07:34:59.283636+00:00,2025-11-08 21:15:46.809754+00:00,49247.526118,820.7921019666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:26:35.836398Z,0.5,32,yes,8314a152-5636-6eda-082e-3a860425c83c,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 07:26:35.836398+00:00,2025-11-08 21:15:46.809754+00:00,49750.973356,829.1828892666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T07:24:03.237345Z,0.5,772,yes,ef59d90f-a98e-4036-916e-476919651970,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 07:24:03.237345+00:00,2025-11-08 21:15:46.809754+00:00,49903.572409,831.7262068166667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:31:31.665191Z,0.5,338,yes,b2f60165-8712-4f62-8880-c0dc05184cd8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:31:31.665191+00:00,2025-11-08 21:15:46.809754+00:00,53055.144563,884.2524093833333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:27:50.536152Z,0.5,386,yes,ebaca6af-a916-69f2-e0c6-80160500457c,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:27:50.536152+00:00,2025-11-08 21:15:46.809754+00:00,53276.273602,887.9378933666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:13:35.774802Z,0.5,57,yes,59938ed5-a04a-54fe-4803-cf07513361c4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:13:35.774802+00:00,2025-11-08 21:15:46.809754+00:00,54131.034952,902.1839158666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:00:49.873416Z,0.51,18,yes,ce1f3a07-ede4-7277-989f-26f7a4fb3eea,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:00:49.873416+00:00,2025-11-08 21:15:46.809754+00:00,54896.936338,914.9489389666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T06:00:23.375332Z,0.51,17,yes,9bd9754a-9fdc-443b-f90e-c777f84021f2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 06:00:23.375332+00:00,2025-11-08 21:15:46.809754+00:00,54923.434422,915.3905737
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:59:03.135895Z,0.51,9,yes,46115256-81c8-5af3-7f1a-363374961e7a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:59:03.135895+00:00,2025-11-08 21:15:46.809754+00:00,55003.673859,916.72789765
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T05:57:41.387326Z,0.51,1139,yes,18ca4bde-0960-426f-4750-82f20190393a,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 05:57:41.387326+00:00,2025-11-08 21:15:46.809754+00:00,55085.422428,918.0903738
