ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.84,10,yes,8a2b097a-e593-41e9-cd59-1047823d4172,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,56,yes,778b869f-797d-4a4c-c1df-30acb26330bd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.63,235,yes,5c59a26f-d0b2-4194-e5fd-6361a7f7a903,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,30,yes,4cbe77f6-5dfc-4f67-d99d-1a7171c7f83b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,1,yes,4527914b-1acc-457b-c627-9df4a613a3ae,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,71,yes,31d42bf6-a8b5-4d13-ffdc-558138ab527a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.64,235,yes,2f48a9b9-83ef-4812-cacf-fa5a453d5f6e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:56.530593Z,0.62,15,yes,041bab32-e01b-40d3-e4b9-46b8fa6e5c90,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:56.530593+00:00,2025-11-09 07:04:52.572499+00:00,3056.041906,50.93403176666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:21.187734Z,0.62,25,yes,b4b57fef-26e1-7eef-8542-04e9c66bfe9a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:21.187734+00:00,2025-11-09 07:04:52.572499+00:00,3091.384765,51.52307941666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:13:06.793739Z,0.62,31,yes,428c939f-b961-692f-d390-765f7de6fbd2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:13:06.793739+00:00,2025-11-09 07:04:52.572499+00:00,3105.77876,51.762979333333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:12:18.840217Z,0.62,15,yes,7068bf9c-8f85-78f7-842e-e536d5aae942,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:12:18.840217+00:00,2025-11-09 07:04:52.572499+00:00,3153.732282,52.5622047
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:12:03.403296Z,0.62,157,yes,a0582bf1-2999-652b-cb3a-da884f2eb23e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:12:03.403296+00:00,2025-11-09 07:04:52.572499+00:00,3169.169203,52.81948671666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:10:14.011571Z,0.62,1,yes,fff542d9-e689-74cf-d667-ead9a671d116,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:10:14.011571+00:00,2025-11-09 07:04:52.572499+00:00,3278.560928,54.64268213333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:08:42.249451Z,0.62,3,yes,6856e9c5-5fbb-6e5a-7f41-958374303bc8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:08:42.249451+00:00,2025-11-09 07:04:52.572499+00:00,3370.323048,56.1720508
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:06:25.364385Z,0.62,39,yes,ab0c530f-d408-432f-cfd3-be2db0f1e46d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:06:25.364385+00:00,2025-11-09 07:04:52.572499+00:00,3507.208114,58.453468566666665
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:06:20.395292Z,0.62,128,yes,9072e9df-e560-743b-42fa-75ccf83aea51,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:06:20.395292+00:00,2025-11-09 07:04:52.572499+00:00,3512.177207,58.53628678333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:06:20.395292Z,0.62,88,yes,5e4fa0b6-fe0a-7aba-70b5-d512e211a3db,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:06:20.395292+00:00,2025-11-09 07:04:52.572499+00:00,3512.177207,58.53628678333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:03:35.503416Z,0.62,97,yes,12daab81-0526-53f2-02eb-9551adc55a83,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:03:35.503416+00:00,2025-11-09 07:04:52.572499+00:00,3677.069083,61.28448471666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:01:27.827711Z,0.62,130,yes,d836e9cd-d5ce-70d8-5224-f0da2c05e33f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:27.827711+00:00,2025-11-09 07:04:52.572499+00:00,3804.744788,63.41241313333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:01:27.827711Z,0.62,27,yes,c9b901db-fcbe-7651-76c5-df53def268b9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:27.827711+00:00,2025-11-09 07:04:52.572499+00:00,3804.744788,63.41241313333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:01:27.768166Z,0.62,50,yes,048b7539-354e-6e9c-5d35-8644aeef4cf7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:27.768166+00:00,2025-11-09 07:04:52.572499+00:00,3804.804333,63.41340555
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:01:23.647268Z,0.62,7,yes,2464527b-bde6-6cac-bbac-cdebe1ce42cf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:01:23.647268+00:00,2025-11-09 07:04:52.572499+00:00,3808.925231,63.482087183333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:00:17.184988Z,0.62,31,yes,5655274b-1b86-4be6-82b2-17f527aff139,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:00:17.184988+00:00,2025-11-09 07:04:52.572499+00:00,3875.387511,64.58979185
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T06:00:00.463009Z,0.62,29,yes,408b8ead-eb72-7ae2-5db2-cd74180c966d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:00:00.463009+00:00,2025-11-09 07:04:52.572499+00:00,3892.10949,64.86849149999999
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:59:47.289335Z,0.61,246,no,486d9bfd-0481-4f10-b5fe-a2900ba90823,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:59:47.289335+00:00,2025-11-09 07:04:52.572499+00:00,3905.283164,65.08805273333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:59:34.696475Z,0.63,201,yes,b8f1d353-8bc3-77ca-ab6d-b339febf0904,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:59:34.696475+00:00,2025-11-09 07:04:52.572499+00:00,3917.876024,65.29793373333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:59:34.696475Z,0.62,263,yes,8f87cc80-c402-7a8f-b7ce-4d927223a1a0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:59:34.696475+00:00,2025-11-09 07:04:52.572499+00:00,3917.876024,65.29793373333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:59:34.696475Z,0.63,81,yes,17daf274-ea62-7a91-bf1e-b74b772f9678,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:59:34.696475+00:00,2025-11-09 07:04:52.572499+00:00,3917.876024,65.29793373333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:55:49.321927Z,0.62,34,yes,03b41e8b-b054-686f-a4bf-03a8ffdd2e37,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:55:49.321927+00:00,2025-11-09 07:04:52.572499+00:00,4143.250572,69.0541762
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:55:12.462494Z,0.62,1,yes,ff56d472-f677-5022-c63c-16a52c2561db,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:55:12.462494+00:00,2025-11-09 07:04:52.572499+00:00,4180.110005,69.66850008333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:54:54.303483Z,0.62,62,yes,2f5642aa-c619-49d5-3f02-9a7ab6d818e2,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:54.303483+00:00,2025-11-09 07:04:52.572499+00:00,4198.269016,69.97115026666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:54:34.836591Z,0.63,23,yes,f763f62d-ab13-586a-1427-ab7d189dd537,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:34.836591+00:00,2025-11-09 07:04:52.572499+00:00,4217.735908,70.29559846666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:54:05.045756Z,0.62,39,yes,7014266b-1e2e-4aae-ea34-16879893d722,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:54:05.045756+00:00,2025-11-09 07:04:52.572499+00:00,4247.526743,70.79211238333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.62,30,yes,e0d98db0-5c84-5eb8-57d3-52252d81ba2e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.61,241,yes,c80cfd36-40e1-5471-4b67-f2008a48f3c5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.66,76,yes,b1e69ba8-11da-5bdc-7dfe-728ab515170c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.62,300,yes,9afd1b97-2d97-589e-6908-ece2b12be073,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.65,76,yes,98e89042-ef1c-531e-6618-7726424bcbbe,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.67,12,yes,6dc0f37a-6482-5c29-6781-3c0973b49ef0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.64,77,yes,5394eda4-dcab-5c94-792a-03fcd1e6ae3c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.63,76,yes,42e6f5bc-67a9-5f13-5c62-6227fef9e9d1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:56.764176Z,0.62,76,yes,1e181e8f-3e1e-5c68-4d36-fb1f28345f1d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:56.764176+00:00,2025-11-09 07:04:52.572499+00:00,4435.808323,73.93013871666668
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:50:45.556413Z,0.61,7,yes,6c37c784-3269-5999-a47c-af9c5a6a1ec1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:50:45.556413+00:00,2025-11-09 07:04:52.572499+00:00,4447.016086,74.11693476666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:49:02.058964Z,0.6,17,no,23bf4663-a0e3-6d2d-7c72-366baf36730f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:49:02.058964+00:00,2025-11-09 07:04:52.572499+00:00,4550.513535,75.84189225
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:46:37.021145Z,0.6,162,yes,152c7a42-94dc-5d8b-7a99-fabf041925e9,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:46:37.021145+00:00,2025-11-09 07:04:52.572499+00:00,4695.551354,78.25918923333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:46:04.653108Z,0.6,162,yes,5de08149-b7e3-550b-271f-4760265b78f8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:46:04.653108+00:00,2025-11-09 07:04:52.572499+00:00,4727.919391,78.79865651666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:44:49.12625Z,0.58,10,no,486dbe32-7316-7928-af3a-4503cbe53a24,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:44:49.126250+00:00,2025-11-09 07:04:52.572499+00:00,4803.446249,80.05743748333333
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:38:31.370399Z,0.67,2,yes,b53024b0-a996-4412-3f55-809210d08e1c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:38:31.370399+00:00,2025-11-09 07:04:52.572499+00:00,5181.2021,86.35336833333334
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:27:35.81127Z,0.26,3,no,e1c0b2be-602e-7b9a-b0c0-678ca6fc706b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:35.811270+00:00,2025-11-09 07:04:52.572499+00:00,5836.761229,97.27935381666666
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:27:14.236761Z,0.26,16,no,f68fbd5c-5b7e-5262-2114-fe505e639287,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:27:14.236761+00:00,2025-11-09 07:04:52.572499+00:00,5858.335738,97.63892896666667
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T05:17:18.210859Z,0.3,17,yes,9ff940e8-5c00-515b-a69f-c0d80bdc14e7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 05:17:18.210859+00:00,2025-11-09 07:04:52.572499+00:00,6454.36164,107.572694
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T04:45:40.57597Z,0.27,35,yes,b6d29406-374e-5c8a-1c18-11431c726873,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:45:40.575970+00:00,2025-11-09 07:04:52.572499+00:00,8351.996529,139.19994215
KXJLEAGUEGAME-25NOV09KYOMAR-MAR,2025-11-09T04:43:33.346468Z,0.27,35,yes,916c4410-04c4-61d4-20a2-ef231bfb6a3f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 04:43:33.346468+00:00,2025-11-09 07:04:52.572499+00:00,8479.226031,141.32043385
