ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:31:56.378708Z,0.48,353,yes,c365dfa6-9f38-6c02-ef66-813c65c8a0d0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:31:56.378708+00:00,2025-11-08 23:40:37.144203+00:00,54520.765495,908.6794249166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:31:12.482205Z,0.48,204,yes,07961740-2b6c-741e-2946-3edfc739b70c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:31:12.482205+00:00,2025-11-08 23:40:37.144203+00:00,54564.661998,909.4110333000001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:12:31.186386Z,0.48,4,yes,bdb690fc-a208-5a72-3b18-4f9abf725f40,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:12:31.186386+00:00,2025-11-08 23:40:37.144203+00:00,55685.957817,928.09929695
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:11:21.66058Z,0.48,201,yes,4d311f93-0f50-7c96-5981-a9c6fe7bb350,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:11:21.660580+00:00,2025-11-08 23:40:37.144203+00:00,55755.483623,929.2580603833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:05:50.008282Z,0.48,100,yes,f6dc027b-60a8-62a2-a316-5ff8d1ae1b54,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:05:50.008282+00:00,2025-11-08 23:40:37.144203+00:00,56087.135921,934.7855986833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:03:53.355682Z,0.47,17,no,f0101f67-24b0-7092-be75-93fc56e0c07c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:03:53.355682+00:00,2025-11-08 23:40:37.144203+00:00,56203.788521,936.7298086833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:03:53.355682Z,0.46,19,no,e2425777-4170-7ecc-a189-e1271d715443,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:03:53.355682+00:00,2025-11-08 23:40:37.144203+00:00,56203.788521,936.7298086833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:00:49.902912Z,0.48,403,yes,e74c470b-ba50-67fe-9278-e12fff42fac4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 08:00:49.902912+00:00,2025-11-08 23:40:37.144203+00:00,56387.241291,939.7873548499999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:56:40.163021Z,0.48,48,yes,784a0a8e-7db0-4c6a-c9ac-9b4931ef37f4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:56:40.163021+00:00,2025-11-08 23:40:37.144203+00:00,56636.981182,943.9496863666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:54:52.12711Z,0.48,100,yes,5023359e-8748-7a66-3b4a-838e21bc95cc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:54:52.127110+00:00,2025-11-08 23:40:37.144203+00:00,56745.017093,945.7502848833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:50:47.826073Z,0.48,48,yes,55ec72f7-a3bc-7616-0b39-bc12c9c75c74,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:50:47.826073+00:00,2025-11-08 23:40:37.144203+00:00,56989.31813,949.8219688333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:47:31.22729Z,0.48,100,yes,bc061631-e1a0-511e-350d-93c8c2f671e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:47:31.227290+00:00,2025-11-08 23:40:37.144203+00:00,57185.916913,953.0986152166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:46:25.463334Z,0.48,34,yes,7e5f371b-a274-7eca-a97a-94982f76c204,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:46:25.463334+00:00,2025-11-08 23:40:37.144203+00:00,57251.680869,954.1946811500001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:31:53.948309Z,0.47,18,no,8758ebd3-0027-72a4-359b-628a0197dd9f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:31:53.948309+00:00,2025-11-08 23:40:37.144203+00:00,58123.195894,968.7199315666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:30:04.613132Z,0.48,211,yes,29ea847c-4440-72aa-760f-c0a1237b10e0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:30:04.613132+00:00,2025-11-08 23:40:37.144203+00:00,58232.531071,970.5421845166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:29:38.37338Z,0.48,30,yes,2a2ee608-ed60-6a6e-2d2e-0911cffaacb0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:29:38.373380+00:00,2025-11-08 23:40:37.144203+00:00,58258.770823,970.9795137166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:28:32.611825Z,0.48,81,yes,a6b62941-019c-4abe-6602-906bdb27b6ec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:28:32.611825+00:00,2025-11-08 23:40:37.144203+00:00,58324.532378,972.0755396333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:25:12.609005Z,0.48,10,yes,86e3ba8d-05a8-69d2-1903-76c149ba1190,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:25:12.609005+00:00,2025-11-08 23:40:37.144203+00:00,58524.535198,975.4089199666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:24:37.613284Z,0.48,40,yes,fcf792b2-216c-69de-8249-2dd8124e0b04,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:24:37.613284+00:00,2025-11-08 23:40:37.144203+00:00,58559.530919,975.9921819833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:20:33.595645Z,0.48,24,yes,043b3a8a-a498-681a-3e90-1325bbaebbc4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:20:33.595645+00:00,2025-11-08 23:40:37.144203+00:00,58803.548558,980.0591426333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:20:25.474319Z,0.48,100,yes,738625d1-f614-6d76-7d54-76aab19447c8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:20:25.474319+00:00,2025-11-08 23:40:37.144203+00:00,58811.669884,980.1944980666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:10:21.341271Z,0.46,18,no,6eeca329-ac2c-7580-7d41-899cd1fb3b4b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:10:21.341271+00:00,2025-11-08 23:40:37.144203+00:00,59415.802932,990.2633822
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:08:30.571752Z,0.46,13,no,651cc7d7-0744-7de8-0cfe-27ddce841a4f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:08:30.571752+00:00,2025-11-08 23:40:37.144203+00:00,59526.572451,992.10954085
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:05:36.255605Z,0.46,5,no,958c22e7-9c68-5148-808f-cb0746579ee3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:05:36.255605+00:00,2025-11-08 23:40:37.144203+00:00,59700.888598,995.0148099666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:03:57.973673Z,0.48,10,yes,a2a3affc-6498-653a-a970-53fa1269ce9c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:03:57.973673+00:00,2025-11-08 23:40:37.144203+00:00,59799.17053,996.6528421666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:57.237207Z,0.46,136,no,dda80cd4-cbcc-49e0-b374-20d9420359f3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:01:57.237207+00:00,2025-11-08 23:40:37.144203+00:00,59919.906996,998.6651165999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:57.237207Z,0.47,172,no,ad205afe-e32d-452f-9257-631b0ed0a4cc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:01:57.237207+00:00,2025-11-08 23:40:37.144203+00:00,59919.906996,998.6651165999999
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:48.185711Z,0.48,100,yes,47f60d69-a728-4fce-d548-c87eb0a15a80,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 07:01:48.185711+00:00,2025-11-08 23:40:37.144203+00:00,59928.958492,998.8159748666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:59:43.668425Z,0.48,4,yes,eb001ad9-cec4-49ca-16f6-c9f371d7d054,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:59:43.668425+00:00,2025-11-08 23:40:37.144203+00:00,60053.475778,1000.8912629666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:59:35.561006Z,0.48,40,yes,218acf0d-0088-5f42-bde3-fc98b7030018,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:59:35.561006+00:00,2025-11-08 23:40:37.144203+00:00,60061.583197,1001.0263866166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:58:22.982737Z,0.46,10,no,976534b0-1acc-7cf8-e689-e370c54685f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:58:22.982737+00:00,2025-11-08 23:40:37.144203+00:00,60134.161466,1002.2360244333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:57:39.848875Z,0.48,10,yes,7d24727e-d84c-70da-d892-cf2845076598,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:57:39.848875+00:00,2025-11-08 23:40:37.144203+00:00,60177.295328,1002.9549221333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:57:18.991781Z,0.48,30,yes,d6c2ab26-9fbc-652a-6b6a-14b2dc15e208,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:57:18.991781+00:00,2025-11-08 23:40:37.144203+00:00,60198.152422,1003.3025403666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:56:36.979269Z,0.48,10,yes,c1fa31e8-e3c8-6ace-3f52-1877b753ba90,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:56:36.979269+00:00,2025-11-08 23:40:37.144203+00:00,60240.164934,1004.0027489
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:49:47.949044Z,0.48,201,yes,77ec21bc-dab8-6b82-b6d1-265521014174,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:49:47.949044+00:00,2025-11-08 23:40:37.144203+00:00,60649.195159,1010.8199193166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:47:06.137484Z,0.48,17,yes,6897aca9-d2b0-499e-e0ee-0bca661c17c8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:47:06.137484+00:00,2025-11-08 23:40:37.144203+00:00,60811.006719,1013.51677865
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:41:58.907289Z,0.48,20,yes,0b368561-b028-4e82-22cb-2861af20e5a0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:41:58.907289+00:00,2025-11-08 23:40:37.144203+00:00,61118.236914,1018.6372819000001
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:40:59.666198Z,0.48,218,yes,3bdfdbac-e220-658e-0055-c33e9db70884,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:40:59.666198+00:00,2025-11-08 23:40:37.144203+00:00,61177.478005,1019.6246334166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:32:43.754644Z,0.48,22,yes,15449d71-5b4c-6722-3ff2-bf6871e197e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:32:43.754644+00:00,2025-11-08 23:40:37.144203+00:00,61673.389559,1027.8898259833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:28:13.761303Z,0.48,19,yes,f65df605-0bd0-53c6-5c1e-73db64b5000c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:28:13.761303+00:00,2025-11-08 23:40:37.144203+00:00,61943.3829,1032.389715
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:27:20.712921Z,0.48,70,yes,0ecf2b4d-d41c-442e-147b-274c196e74e8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:27:20.712921+00:00,2025-11-08 23:40:37.144203+00:00,61996.431282,1033.2738547
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:26:38.767678Z,0.48,20,yes,275cad4c-093c-4692-fb75-e39c1208f900,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:26:38.767678+00:00,2025-11-08 23:40:37.144203+00:00,62038.376525,1033.9729420833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:23:35.633326Z,0.48,15,yes,9441f2fa-32d4-697a-069f-7bc5587c9f5c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:23:35.633326+00:00,2025-11-08 23:40:37.144203+00:00,62221.510877,1037.0251812833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:22:52.090144Z,0.47,18,no,56dfcb9c-a13f-6507-7bf3-1e84c6cf81c6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:22:52.090144+00:00,2025-11-08 23:40:37.144203+00:00,62265.054059,1037.7509009833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:22:38.922352Z,0.48,98,yes,cfb28667-0c84-7ea6-a2fe-91a7fa684728,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:22:38.922352+00:00,2025-11-08 23:40:37.144203+00:00,62278.221851,1037.9703641833335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:21:53.848159Z,0.48,40,yes,86503e85-1de4-400e-ca5c-6c2f8c3b0a60,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:21:53.848159+00:00,2025-11-08 23:40:37.144203+00:00,62323.296044,1038.7216007333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:19:26.83219Z,0.48,2218,yes,496c30a7-6630-435e-833d-987ee13ceaec,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:19:26.832190+00:00,2025-11-08 23:40:37.144203+00:00,62470.312013,1041.1718668833335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:17:24.638387Z,0.48,60,yes,5c08dda9-041c-46a2-e33b-8e34cf33eb00,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:17:24.638387+00:00,2025-11-08 23:40:37.144203+00:00,62592.505816,1043.2084302666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:16:53.651408Z,0.48,50,yes,63cdc663-9cec-59ee-76c4-b16dde94df88,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:16:53.651408+00:00,2025-11-08 23:40:37.144203+00:00,62623.492795,1043.7248799166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:16:15.950883Z,0.48,20,yes,e4a312f5-7fa4-6bae-9bd5-9da3ff825e84,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:16:15.950883+00:00,2025-11-08 23:40:37.144203+00:00,62661.19332,1044.353222
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:09:42.383263Z,0.48,50,yes,40fac0f2-5030-5762-6e53-7a10bcae3038,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:09:42.383263+00:00,2025-11-08 23:40:37.144203+00:00,63054.76094,1050.9126823333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:07:48.949934Z,0.48,40,yes,07704a8a-7808-7d66-42da-352610d140dc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:07:48.949934+00:00,2025-11-08 23:40:37.144203+00:00,63168.194269,1052.8032378166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:04:43.579328Z,0.48,100,yes,dd2bc9bc-b2e0-54ca-4399-18d775d68b90,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:04:43.579328+00:00,2025-11-08 23:40:37.144203+00:00,63353.564875,1055.8927479166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:03:35.368513Z,0.48,10,yes,fbd9cf9b-fbc0-6de6-49fa-5fb323040fbc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:03:35.368513+00:00,2025-11-08 23:40:37.144203+00:00,63421.77569,1057.0295948333335
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:03:30.472175Z,0.48,20,yes,4b39be31-cec8-707e-f193-69002611b8f0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:03:30.472175+00:00,2025-11-08 23:40:37.144203+00:00,63426.672028,1057.1112004666668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:02:00.940204Z,0.48,201,yes,c6acd1c5-6db4-6d4a-12cc-f4b0b5956214,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 06:02:00.940204+00:00,2025-11-08 23:40:37.144203+00:00,63516.203999,1058.6033999833332
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:58:03.231068Z,0.47,219,no,f73bd6ee-108f-60eb-0c8f-771b43d0a7ba,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:58:03.231068+00:00,2025-11-08 23:40:37.144203+00:00,63753.913135,1062.5652189166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:57:59.98025Z,0.47,8,no,3afc6a4c-09db-56c7-ff38-d22fcd46a7f6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:57:59.980250+00:00,2025-11-08 23:40:37.144203+00:00,63757.163953,1062.6193992166668
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:56:20.791587Z,0.48,2,yes,0390fd7a-a3bc-645a-2c0a-02924574f530,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:56:20.791587+00:00,2025-11-08 23:40:37.144203+00:00,63856.352616,1064.2725435999998
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:55:37.268003Z,0.48,45,yes,1478acb5-1a0c-57d2-7209-5830f26269a0,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:55:37.268003+00:00,2025-11-08 23:40:37.144203+00:00,63899.8762,1064.9979366666666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:55:08.465552Z,0.48,20,yes,8b02a10c-8098-7016-a0f0-86dbdc3f6120,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:55:08.465552+00:00,2025-11-08 23:40:37.144203+00:00,63928.678651,1065.4779775166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:54.29107Z,0.48,755,yes,281eb5d5-45c4-66ba-00c4-5be426892760,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:53:54.291070+00:00,2025-11-08 23:40:37.144203+00:00,64002.853133,1066.7142188833334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:18.256387Z,0.47,739,no,f69908fd-a48f-76b3-0184-4ca789db5eb6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:53:18.256387+00:00,2025-11-08 23:40:37.144203+00:00,64038.887816,1067.3147969333334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:14.646126Z,0.48,147,yes,163d3a52-01f8-750a-88e9-2a443544db4c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:53:14.646126+00:00,2025-11-08 23:40:37.144203+00:00,64042.498077,1067.37496795
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:50:35.362763Z,0.47,9,no,451ed39f-8587-5573-d076-93fca3eda23e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:50:35.362763+00:00,2025-11-08 23:40:37.144203+00:00,64201.78144,1070.0296906666667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:50:06.302913Z,0.48,10,yes,cb00f20c-ecdc-41ca-3824-082daf21bb90,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:50:06.302913+00:00,2025-11-08 23:40:37.144203+00:00,64230.84129,1070.5140215
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:49:54.453584Z,0.48,100,yes,2072c409-9560-7666-e4c5-73f59a95480c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:49:54.453584+00:00,2025-11-08 23:40:37.144203+00:00,64242.690619,1070.7115103166666
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:49:53.194063Z,0.47,182,no,bbed36e4-d837-4c8b-990e-76ac16e8f04a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:49:53.194063+00:00,2025-11-08 23:40:37.144203+00:00,64243.95014,1070.7325023333333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:21.430478Z,0.48,10,yes,2827f673-bdc8-51b6-212b-e0a1c1a6e578,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:47:21.430478+00:00,2025-11-08 23:40:37.144203+00:00,64395.713725,1073.2618954166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:17.459332Z,0.48,40,yes,b439bcb8-7e8c-6a7e-5eee-030b763ccc58,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:47:17.459332+00:00,2025-11-08 23:40:37.144203+00:00,64399.684871,1073.3280811833333
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:16.334762Z,0.48,603,yes,3342c742-b544-671e-e110-24ae2dcd6984,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:47:16.334762+00:00,2025-11-08 23:40:37.144203+00:00,64400.809441,1073.3468240166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:53.947677Z,0.48,10,yes,c907d814-fc1c-4492-f092-e793692fc04c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:44:53.947677+00:00,2025-11-08 23:40:37.144203+00:00,64543.196526,1075.7199421
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:52.534532Z,0.48,197,yes,030c14d9-c25c-7cb6-7179-000b2bc785dc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:44:52.534532+00:00,2025-11-08 23:40:37.144203+00:00,64544.609671,1075.7434945166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:48.963146Z,0.47,4566,no,31f471c9-b093-6b3b-4af3-8d82e7e81252,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:44:48.963146+00:00,2025-11-08 23:40:37.144203+00:00,64548.181057,1075.8030176166667
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:02.77476Z,0.48,30,yes,f2cdbba8-5cb4-4d1e-0b81-dbc7f6a667d8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:44:02.774760+00:00,2025-11-08 23:40:37.144203+00:00,64594.369443,1076.57282405
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:40.277519Z,0.48,20,yes,f1823740-e38c-4fda-8e9a-a1e2233ff924,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 05:37:40.277519+00:00,2025-11-08 23:40:37.144203+00:00,64976.866684,1082.9477780666666
