ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:21.762066Z,0.56,8,no,ea46f175-b0f9-7a30-0ffc-557724b45666,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:21.762066+00:00,2025-11-09 17:00:00+00:00,458.237934,7.6372989
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:19.582807Z,0.56,25,yes,de13aed9-182a-5fbc-5969-228290f9da6f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:19.582807+00:00,2025-11-09 17:00:00+00:00,460.417193,7.673619883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:19.582807Z,0.56,3,yes,0479a40a-ba69-529e-7571-0c2fc3f5539b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:19.582807+00:00,2025-11-09 17:00:00+00:00,460.417193,7.673619883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:13.350022Z,0.56,700,yes,97f9526a-6569-4aa1-7852-510701aca15b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:13.350022+00:00,2025-11-09 17:00:00+00:00,466.649978,7.777499633333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:08.990997Z,0.55,88,yes,5b9cae17-22c8-75d0-6fc2-9b7c1485520b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:08.990997+00:00,2025-11-09 17:00:00+00:00,471.009003,7.85015005
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:06.635743Z,0.55,38,yes,4b55491b-0c70-78e4-f18f-757aeb3218d7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:06.635743+00:00,2025-11-09 17:00:00+00:00,473.364257,7.8894042833333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:06.635743Z,0.52,12,yes,27d6a942-5b1d-7c4d-fb7a-794583108492,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:06.635743+00:00,2025-11-09 17:00:00+00:00,473.364257,7.8894042833333335
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:06.420224Z,0.54,13,no,af9f8ef7-f00f-6ca0-6efe-922c0b2dd4b9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:06.420224+00:00,2025-11-09 17:00:00+00:00,473.579776,7.892996266666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:02.710601Z,0.53,9,no,66e82774-265c-5151-393a-486f5f3d5228,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:02.710601+00:00,2025-11-09 17:00:00+00:00,477.289399,7.954823316666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:02.635539Z,0.53,1,no,4b845987-83cc-60cc-8c3a-1aa2ac5131c5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:02.635539+00:00,2025-11-09 17:00:00+00:00,477.364461,7.95607435
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:02.576853Z,0.49,5,yes,eede4a2c-6020-51fa-ef8d-2c65b115b117,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:02.576853+00:00,2025-11-09 17:00:00+00:00,477.423147,7.95705245
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:02.540898Z,0.49,10,yes,61661d80-4e0c-4fc6-34d9-a6b205a9760b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:02.540898+00:00,2025-11-09 17:00:00+00:00,477.459102,7.9576516999999996
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:52:01.307633Z,0.49,10,yes,368f45ae-1788-480a-a90f-501db4536053,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:52:01.307633+00:00,2025-11-09 17:00:00+00:00,478.692367,7.978206116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:56.808978Z,0.47,25,yes,f50a87a7-a9d0-78fa-ee68-31175cd2529f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:56.808978+00:00,2025-11-09 17:00:00+00:00,483.191022,8.0531837
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:56.808978Z,0.46,40,yes,62d1e3b3-8920-7590-f166-1fa22c124b7d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:56.808978+00:00,2025-11-09 17:00:00+00:00,483.191022,8.0531837
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:56.808978Z,0.47,140,yes,0a63e630-44f4-7809-e82d-f3991cf1bf8d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:56.808978+00:00,2025-11-09 17:00:00+00:00,483.191022,8.0531837
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:50.471418Z,0.44,18,yes,768f932c-7898-73dc-32c4-c496cebb579f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:50.471418+00:00,2025-11-09 17:00:00+00:00,489.528582,8.158809699999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:50.471418Z,0.43,2,yes,39085707-2b13-70bd-01d1-ebf61c50ca01,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:50.471418+00:00,2025-11-09 17:00:00+00:00,489.528582,8.158809699999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:45.815731Z,0.4,2,yes,afdc7cee-237c-5303-22eb-dae085a2f372,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:45.815731+00:00,2025-11-09 17:00:00+00:00,494.184269,8.236404483333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:45.815731Z,0.45,105,yes,41db9517-db50-5f9b-32a9-9d97403e4bcd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:45.815731+00:00,2025-11-09 17:00:00+00:00,494.184269,8.236404483333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:41.632653Z,0.37,2,yes,309c42bd-4a31-78ed-9f5e-b99a142529f4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:41.632653+00:00,2025-11-09 17:00:00+00:00,498.367347,8.30612245
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:18.623045Z,0.37,15,no,75322ea4-aca7-579e-4ff1-2c55bda89b3e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:18.623045+00:00,2025-11-09 17:00:00+00:00,521.376955,8.689615916666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:16.316647Z,0.35,1,no,64dfd942-7210-6399-30c4-7d7a437ced38,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:16.316647+00:00,2025-11-09 17:00:00+00:00,523.683353,8.728055883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:09.694353Z,0.34,106,no,9f6da761-04af-420d-77d2-36074cc0e2d4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:09.694353+00:00,2025-11-09 17:00:00+00:00,530.305647,8.838427450000001
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:08.909433Z,0.31,1,no,f49e9c2c-9f31-66a7-f39c-c24080e7f786,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:08.909433+00:00,2025-11-09 17:00:00+00:00,531.090567,8.85150945
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:06.987264Z,0.31,14,no,48b8d7a9-2c41-74d7-2cc5-821e90e906c6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:06.987264+00:00,2025-11-09 17:00:00+00:00,533.012736,8.8835456
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:02.546959Z,0.29,3,yes,9c3f5a14-9c3a-76fc-61c0-2fc35a13d131,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:02.546959+00:00,2025-11-09 17:00:00+00:00,537.453041,8.957550683333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:51:02.546959Z,0.29,3,yes,213d5590-0509-7e67-4559-82625e9ec4c6,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:51:02.546959+00:00,2025-11-09 17:00:00+00:00,537.453041,8.957550683333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:51.591166Z,0.31,22,no,3a903666-2712-6897-b15d-1ab5fedb0f49,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:51.591166+00:00,2025-11-09 17:00:00+00:00,548.408834,9.140147233333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:50.101274Z,0.31,3,yes,9b391254-a625-4c27-49a2-57a11d48d01e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:50.101274+00:00,2025-11-09 17:00:00+00:00,549.898726,9.164978766666668
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:41.989601Z,0.31,3,yes,d2e09781-8163-4be1-ca08-0a765501b493,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:41.989601+00:00,2025-11-09 17:00:00+00:00,558.010399,9.300173316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:41.989601Z,0.31,3,yes,9a627a3b-9f5d-4ab1-d6c2-172abb649099,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:41.989601+00:00,2025-11-09 17:00:00+00:00,558.010399,9.300173316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:41.989601Z,0.32,16,yes,380c1fd6-fc60-4d75-de29-7e7985de1501,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:41.989601+00:00,2025-11-09 17:00:00+00:00,558.010399,9.300173316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:41.989601Z,0.27,3,yes,00955dc9-833c-4386-e5e1-3099498d5d3b,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:41.989601+00:00,2025-11-09 17:00:00+00:00,558.010399,9.300173316666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:39.703652Z,0.28,3,yes,dcc11815-8f68-5766-d4cd-29691777412a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:39.703652+00:00,2025-11-09 17:00:00+00:00,560.296348,9.338272466666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:34.454095Z,0.32,19,yes,3a456de8-4afe-7051-358f-a0e696faf2ff,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:34.454095+00:00,2025-11-09 17:00:00+00:00,565.545905,9.425765083333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:34.454095Z,0.32,3,yes,2beb7c02-4752-75f2-00de-bfc2fe3ffda5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:34.454095+00:00,2025-11-09 17:00:00+00:00,565.545905,9.425765083333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:34.454095Z,0.31,3,yes,1bf0889c-b0d2-7589-1c6c-41645ad133de,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:34.454095+00:00,2025-11-09 17:00:00+00:00,565.545905,9.425765083333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:31.999717Z,0.32,3,yes,fce39372-7764-73fc-d3d4-498c760fe1bf,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:31.999717+00:00,2025-11-09 17:00:00+00:00,568.000283,9.466671383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:31.999717Z,0.33,50,yes,e32bb057-2142-70fd-c137-ae48a7bb5db4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:31.999717+00:00,2025-11-09 17:00:00+00:00,568.000283,9.466671383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:31.999717Z,0.34,42,yes,b21a4f23-1b9a-7854-cce3-60e436a5c0d7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:31.999717+00:00,2025-11-09 17:00:00+00:00,568.000283,9.466671383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:31.999717Z,0.34,428,yes,ab0b52d3-c825-70b2-e2f0-f0f33d544e5d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:31.999717+00:00,2025-11-09 17:00:00+00:00,568.000283,9.466671383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:31.999717Z,0.33,40,yes,9235472d-905d-7ee0-e320-4f66e33e9a49,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:31.999717+00:00,2025-11-09 17:00:00+00:00,568.000283,9.466671383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:25.736496Z,0.35,3,yes,62cef83e-e076-739c-108e-cb9cd7d7c661,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:25.736496+00:00,2025-11-09 17:00:00+00:00,574.263504,9.5710584
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:25.736496Z,0.39,22,yes,3d28aebf-68bd-756b-02d4-6e1a3a3720cd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:25.736496+00:00,2025-11-09 17:00:00+00:00,574.263504,9.5710584
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:07.751271Z,0.29,3,yes,36d80a2c-374e-5112-2771-1cdf9f329fe4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:07.751271+00:00,2025-11-09 17:00:00+00:00,592.248729,9.87081215
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:05.242845Z,0.25,3,yes,a7bbe67f-0870-7c19-35b7-6f06367b21b2,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:05.242845+00:00,2025-11-09 17:00:00+00:00,594.757155,9.91261925
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:05.242845Z,0.25,3,yes,969036b5-2f90-7ff5-0a76-1c1e178b1bbd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:05.242845+00:00,2025-11-09 17:00:00+00:00,594.757155,9.91261925
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:05.242845Z,0.25,3,yes,38f3c977-445d-797b-3f1d-64a16da0cc5f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:05.242845+00:00,2025-11-09 17:00:00+00:00,594.757155,9.91261925
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:04.818773Z,0.24,32,no,2c0a6402-be5e-6c8e-9712-ef411d3c0932,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:04.818773+00:00,2025-11-09 17:00:00+00:00,595.181227,9.919687116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:00.072293Z,0.21,50,no,f6372661-7b48-6340-fe3b-81835b10f4d8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:00.072293+00:00,2025-11-09 17:00:00+00:00,599.927707,9.998795116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:50:00.072293Z,0.21,140,no,1b3704e7-aa3c-6d3a-f36a-75e36e1181cc,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:50:00.072293+00:00,2025-11-09 17:00:00+00:00,599.927707,9.998795116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:49:46.45248Z,0.17,20,no,a58e7e2b-380e-517c-8b82-9f2c47e9a898,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:49:46.452480+00:00,2025-11-09 17:00:00+00:00,613.54752,10.225792
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:49:20.682058Z,0.23,40,yes,89f45c7e-4176-5880-8e3c-a2fc50db3276,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:49:20.682058+00:00,2025-11-09 17:00:00+00:00,639.317942,10.655299033333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:49:20.682058Z,0.23,166,yes,23ecf9e6-e2a3-549e-b134-628b6d6684f3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:49:20.682058+00:00,2025-11-09 17:00:00+00:00,639.317942,10.655299033333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:48:56.697988Z,0.3,10,no,d9211f5f-7440-52dc-ed5a-8c3564af6080,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:56.697988+00:00,2025-11-09 17:00:00+00:00,663.302012,11.055033533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:48:32.691583Z,0.27,3,yes,745f6f40-12e2-6c62-c06b-d6974c01b2a8,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:32.691583+00:00,2025-11-09 17:00:00+00:00,687.308417,11.455140283333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:48:20.906933Z,0.3,14,yes,e47c54eb-28b6-51b6-6cce-9ff3def258b4,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:20.906933+00:00,2025-11-09 17:00:00+00:00,699.093067,11.651551116666667
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:48:16.076979Z,0.33,50,yes,e32b836e-d304-6799-cc4e-8d4a981cbfe9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:16.076979+00:00,2025-11-09 17:00:00+00:00,703.923021,11.73205035
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:48:16.076979Z,0.34,232,yes,44ce4158-93e8-6a1c-d11b-7bf815345dc3,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:48:16.076979+00:00,2025-11-09 17:00:00+00:00,703.923021,11.73205035
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:47:26.253072Z,0.25,36,yes,51adc989-0342-6859-8c22-faaad248670e,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:26.253072+00:00,2025-11-09 17:00:00+00:00,753.746928,12.5624488
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:47:23.763907Z,0.21,31,no,73f4da59-810f-50f2-a11a-b464b4969fca,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:23.763907+00:00,2025-11-09 17:00:00+00:00,756.236093,12.603934883333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:47:14.94716Z,0.24,19,yes,3ca7ab21-38bb-4169-a01e-083db5c0c673,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:14.947160+00:00,2025-11-09 17:00:00+00:00,765.05284,12.750880666666665
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:47:03.816058Z,0.2,4,yes,14fca1f2-ad81-58b0-4714-3b8f936faf18,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:47:03.816058+00:00,2025-11-09 17:00:00+00:00,776.183942,12.936399033333334
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:42.644322Z,0.14,40,yes,a7365ba7-7d4d-4aa3-a284-88370995d336,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:42.644322+00:00,2025-11-09 17:00:00+00:00,797.355678,13.2892613
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:42.627951Z,0.13,1,no,078d3c88-d16e-5590-bb58-ec930f013abf,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:42.627951+00:00,2025-11-09 17:00:00+00:00,797.372049,13.28953415
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:37.571908Z,0.1,1,no,d7a2fca7-0d58-7c87-d6a3-e7b8bf979044,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:37.571908+00:00,2025-11-09 17:00:00+00:00,802.428092,13.373801533333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:33.58846Z,0.08,3,no,1b645988-988b-5057-daac-139195989753,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:33.588460+00:00,2025-11-09 17:00:00+00:00,806.41154,13.440192333333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:28.910643Z,0.06,211,no,4aad855b-adcd-53a8-caca-07a6b3e3a150,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:28.910643+00:00,2025-11-09 17:00:00+00:00,811.089357,13.518155949999999
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:27.335845Z,0.07,483,no,7cabf514-2b6e-4060-b05c-191b9facfdff,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:27.335845+00:00,2025-11-09 17:00:00+00:00,812.664155,13.544402583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:27.335845Z,0.07,40,no,78a83bbd-ea59-4b41-8fc1-971c9bc658d5,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:27.335845+00:00,2025-11-09 17:00:00+00:00,812.664155,13.544402583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:27.335845Z,0.08,1,no,6fafb6c5-b1cd-41b3-817c-cebe65785085,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:27.335845+00:00,2025-11-09 17:00:00+00:00,812.664155,13.544402583333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:46:27.220695Z,0.09,40,yes,4f1efd83-eca7-786a-a962-91039d3b72ed,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:46:27.220695+00:00,2025-11-09 17:00:00+00:00,812.779305,13.54632175
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:45:39.004653Z,0.09,40,yes,2bb1a3c6-079d-4733-587b-1102c4a29e1f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:45:39.004653+00:00,2025-11-09 17:00:00+00:00,860.995347,14.349922450000001
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:45:39.004653Z,0.09,12,yes,009b18fe-56e6-4d7a-5cee-0bf7ecbb919f,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:45:39.004653+00:00,2025-11-09 17:00:00+00:00,860.995347,14.349922450000001
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:42:58.82365Z,0.09,20,yes,246d9f02-f465-7fe7-0b52-55cd36acb0a9,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:42:58.823650+00:00,2025-11-09 17:00:00+00:00,1021.17635,17.019605833333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:41:41.570797Z,0.08,95,no,e1bbdacf-d8bf-4369-ee72-441c42409f9c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:41.570797+00:00,2025-11-09 17:00:00+00:00,1098.429203,18.307153383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:41:41.570797Z,0.08,13,no,10e4a18f-088a-41ac-d25b-27292ed01cf0,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:41.570797+00:00,2025-11-09 17:00:00+00:00,1098.429203,18.307153383333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:41:27.653145Z,0.11,5,yes,b7fde973-87df-5d0c-c550-457d80cc3dc7,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:27.653145+00:00,2025-11-09 17:00:00+00:00,1112.346855,18.53911425
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:41:27.653145Z,0.11,89,yes,648cbcf8-ce3d-5b2b-e301-a4c99337929a,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:27.653145+00:00,2025-11-09 17:00:00+00:00,1112.346855,18.53911425
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:41:11.367889Z,0.13,10,yes,7ce1d5f0-67ac-774d-9bc4-7229432ffc14,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:41:11.367889+00:00,2025-11-09 17:00:00+00:00,1128.632111,18.810535183333332
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.920618Z,0.08,20,no,947bc856-7e73-5122-63f7-df3ff51a0d1c,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.920618+00:00,2025-11-09 17:00:00+00:00,1229.079382,20.484656366666666
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.11,40,yes,e4d2eead-331b-6b9c-cc17-9a82db596b99,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.11,200,yes,8c8bef70-9429-60c8-d915-45c408e7286d,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.11,5,yes,70966754-c2ac-683e-d319-89992127b765,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.12,17,yes,4823b092-ad40-65e8-dab9-982810daa9b1,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.1,20,yes,39103e55-d221-63cc-dab5-263d793373dd,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
KXBTCD-25NOV0912-T103749.99,2025-11-09T16:39:30.492187Z,0.12,500,yes,3259a0cd-c7af-6362-ff00-3a8803b5c5ba,KXBTCD-25NOV0912,Crypto,2025-11-09T17:00:00Z,2025-11-09 16:39:30.492187+00:00,2025-11-09 17:00:00+00:00,1229.507813,20.491796883333333
