ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T03:23:02.336666Z,0.55,17,yes,5968214f-2d73-63e6-eecf-dea5cfc5deeb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T03:20:11.271331Z,0.55,35,yes,f24337f7-a4c7-44c2-3a3e-3e6f2aede923
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T03:11:55.586557Z,0.53,50,no,a8668d8b-55ad-44e3-04c9-a7e99be77979
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T03:03:00.85534Z,0.55,264,yes,06b0ac06-97af-7d86-7eca-a4c44ac82bdf
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T02:05:17.576393Z,0.53,40,no,084302e2-afb9-62b3-5bbf-8ef44ab2cb01
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T01:57:48.712211Z,0.53,10,no,7a363d26-c295-7687-7cb9-024b46fae209
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T01:44:20.583634Z,0.55,176,yes,326863ad-525b-5916-d949-078c681c5c77
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T01:40:44.495846Z,0.55,17,yes,fce4f2fa-91f3-625a-e26f-9a48be4a3973
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T01:04:08.082432Z,0.55,6,yes,eb8f8684-5363-70fe-f2df-6c502a7ff9cb
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T00:33:04.006944Z,0.55,10,yes,784d9179-8be3-5452-86b4-b2ebd54d0b67
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T00:26:39.889404Z,0.55,26,yes,d86499b3-7d83-7e12-f1de-e36c32b8d58b
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T00:25:09.658935Z,0.55,88,yes,52e5f232-bf47-699e-8a41-d7cf231b2b3f
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-08T00:16:26.66018Z,0.53,41,no,2dc122b0-f509-5c0f-2fe8-d808421c02f9
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T22:49:52.671117Z,0.56,457,yes,3ecc44a4-54ad-6fce-24d0-609ed16fbf50
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T22:49:52.671117Z,0.57,61,yes,32977236-10dd-6759-3865-62e2eb726a1e
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T22:21:10.577765Z,0.56,43,yes,7d4ed7b4-2881-44f6-453c-e4eab4a991ec
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T22:01:33.117859Z,0.56,519,yes,25e8ebe0-ffbf-695f-3f59-00798a090a8c
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T20:25:41.862958Z,0.56,43,yes,e81f4802-51bb-460f-d497-0885b6a4dbec
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T19:45:12.692224Z,0.56,5,yes,787537ba-8493-76d3-49bf-060dc7081488
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T19:33:47.030645Z,0.56,17,yes,c9e76886-e033-718b-0490-96e7945dccfc
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T19:03:04.30627Z,0.57,166,yes,21cc3dc2-78ad-6d0d-0713-e072fd2a3632
KXNCAAFSPREAD-25NOV08INDPSU-IND13,2025-11-07T18:58:17.45778Z,0.57,170,yes,cafdde11-5749-4f51-91c4-4bee279789de
