ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:37.304376Z,0.18,305,no,288d91bc-dd53-4218-11bc-3fc4f8ffa33c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:36.287723Z,0.2,23,yes,52c137cf-509a-5d89-ed06-a80a3da65d4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:35.043438Z,0.19,17,no,f761653f-aa58-7392-2efb-93723696894e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:34.205199Z,0.19,27,no,0839eb03-28dc-4f46-781b-59b0d1d13d6a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:33.411088Z,0.2,4,yes,85b92a7c-b776-53b9-fd36-66749e169574
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:32.012989Z,0.18,221,no,4e5dad39-56ff-7e3c-5b9f-d240cedfa964
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:31.289288Z,0.19,71,no,e726565d-6300-7cb4-e229-c2aea0fe6f70
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:31.289288Z,0.19,526,no,cd60d617-9192-7774-f775-ad03ab528379
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:31.289288Z,0.17,537,no,b5a326b2-4ef6-73d6-f732-29c84cde156c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:30.976035Z,0.2,5,yes,9d582b56-26be-525d-b00d-60a17bf2d110
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:29.34368Z,0.2,3,yes,7128093f-328e-69e5-ae8a-d08b6753832c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:26.515028Z,0.2,340,yes,fad4b291-d8a2-60ed-ef23-523993b69f8c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:25.347895Z,0.26,18,no,b9d826f1-1c9c-4b2d-4da2-60bf3cd9c81e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:25.347895Z,0.2,1,no,42cf2a5c-09e4-4972-4bc5-6a10166a0ab5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:25.078337Z,0.2,1,yes,4a7df963-b1bb-500c-e2f2-286e3bc9676e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:25.058676Z,0.26,1000,no,bb5c55ca-ce98-792c-851b-8eb862d131e2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:25.058676Z,0.25,4,no,10da078c-43a4-7f46-a965-f3e72dcaa2ad
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.21,4,no,cde5ff1c-b0b7-70fc-fa39-e844fc92eac5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.24,4,no,9ba7d3fb-0b12-7a4a-c57e-b948f452287e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.2,5,no,7fd57425-87f6-705e-ca33-3ef100e50251
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.17,5,no,7a1736e0-43fc-7743-c7c0-6e59548285d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.19,5,no,65d755bd-07c0-789f-ef54-b5cbd83a44cf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.18,5,no,4833e1c9-fd30-73db-d400-f7bf13d1764c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.25,4,no,245a9b98-f49e-7a46-cf2e-9bb623de1129
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.23,4,no,0e5e4c02-4098-7508-cebe-4247d879d355
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.17,126,no,09b415c2-8962-7f76-d2db-9413f2e14ce8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.693696Z,0.22,4,no,065c85aa-57a4-74c1-fbf3-f89a5be45ffa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.417917Z,0.26,166,no,a79b97df-76be-672c-69d3-b4fbef2e7f73
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:24.371868Z,0.36,200,no,34d41de4-67d2-5ef8-ff08-9abd272c48d2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.74927Z,0.53,100,yes,baf2530e-19b1-62e6-ca6c-009f0de3813b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.35,100,no,b0406d49-678f-53bc-13e3-6dcdf7aad8ac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.4,71,no,a86e9913-d8f8-5a66-3a55-66e56e803aeb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.49,500,no,98964f16-9bf8-596e-2d2f-9e0c97301fba
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.39,114,no,658f5cb5-06c7-5a64-3a5d-2fdf9b790fe3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.37,2879,no,638fb2f8-a6a8-5cbe-36dd-290739e0e935
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:23.348182Z,0.45,90,no,1c04ca52-92e3-5cb5-1fc3-2d511871d121
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:20.566189Z,0.53,18,yes,c1282b4f-495d-6936-12eb-87a3f0f2a003
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:19.485944Z,0.53,18,yes,c86730ba-87e5-64ea-4950-de0c31702f0b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:14.089349Z,0.53,18,yes,2e711715-97d9-4d5a-5940-de45790a95ef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:11.64836Z,0.53,37,yes,27ac5e86-1cd9-422e-faa5-b813f3430bbb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:07.375736Z,0.53,27,yes,c21affea-93de-63b8-fc80-c512649c1aea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:03.219825Z,0.53,492,yes,cc3e6a96-32ef-5db3-39d7-ae2949ba1161
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:03.219825Z,0.53,79,yes,30b5576b-c97d-5f6c-25fd-b9378eabfce5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.754193Z,0.53,36,yes,e8e426cc-46d7-518b-3454-3412a6c93dd1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.643972Z,0.51,526,no,c01b0146-ecf0-7e74-39ee-a90ea5d8635f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.643972Z,0.49,565,no,bc2a1667-f339-7d07-027c-1af8bb286512
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.643972Z,0.52,344,no,9374f80d-52ae-7b9b-1cb5-c765cf5ea178
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.643972Z,0.51,1000,no,8dcde81e-d659-77aa-1972-5e572eda1e0b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.643972Z,0.5,432,no,0d2a970d-6a99-7168-1e0e-95ae5045f176
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:46:01.435517Z,0.52,182,no,1a7d813d-ac76-566f-361e-73a1ab8ec2c8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:59.842035Z,0.53,182,yes,43fb6705-b647-44e3-6c26-d8e10d250175
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:57.855763Z,0.52,2,yes,08d57420-efd1-5ac9-2b22-e0c4651322d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:57.759068Z,0.52,5,yes,25fdf60a-314d-4581-65a7-1d276e0f7043
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:55.621359Z,0.5,16,no,cbebce33-6d69-6b34-fe9f-9e11eff799a2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.51,98,no,fb846a94-4ae5-72ba-a414-57ccb0bc48f3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.5,100,no,d13a2895-c0a0-7bfb-98a2-acdec157c8fc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.5,100,no,9afb5e02-65c8-7935-9fdf-42b81a957972
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.5,78,no,5dc6bbab-0281-7a0c-b3fb-24a103e8823e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.51,526,no,38a4bfe9-e74d-7c10-b4ef-c8537e34b17d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:49.391227Z,0.51,98,no,092af748-cd07-72df-903e-4ade43992cef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:47.675553Z,0.53,40,yes,4a7e15d0-ca93-66d3-8d18-8d845d1c63f1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.495063Z,0.5,100,no,d82c1fcb-3c80-5e85-ea52-49a6ef754d20
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.495063Z,0.44,71,no,d5d02661-c707-52c5-dbfb-600c55addff2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.495063Z,0.51,98,no,5d74a1e2-c294-5cc8-c2a9-54b477e11fb7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.495063Z,0.5,680,no,0c2bd0f7-5d1c-54b2-f81b-069aff4dc1ea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.495063Z,0.43,51,no,058ccc0a-5bbf-53d0-fcb2-f05b0d601584
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.32465Z,0.59,10,no,70f809dc-309b-580f-c3e5-0c4e679959b2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.32465Z,0.57,1000,no,5ad4ffdd-ac05-5f54-c6f9-e43a74709560
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:45.32465Z,0.58,1000,no,2e9e70bb-5898-5709-e719-f481e3226f15
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:42.45925Z,0.63,1,no,9ec76732-f6ce-4744-02e1-6ec2c977c3f9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:42.447748Z,0.66,1,no,f70856c5-6250-7e21-cae6-b95d5ad2a36a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:42.447748Z,0.63,37,no,6ae2b1dd-0f2e-722c-e15a-fc9ca846c0d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:40.5958Z,0.78,57,yes,d6b971ca-c9db-5014-06ea-035619396f14
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:40.5958Z,0.78,258,yes,c10f97f5-1a42-59cb-05bd-d0686cb858df
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:35.4997Z,0.78,3,yes,3c671906-4783-5db4-a4cd-6baafee02660
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:30.285089Z,0.77,142,no,f64b7aac-b132-42d6-5e19-91cf61e155e7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:30.285089Z,0.77,22,no,169729d4-8585-430a-5851-41fdd43f3822
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:29.23878Z,0.78,126,yes,6c198777-5749-70c8-fe03-1e892c8d8164
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:26.04667Z,0.78,467,yes,da04d9be-8a81-51dc-ff70-850591681034
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:26.04667Z,0.78,33,yes,c189a838-854b-588b-de41-8fa6e700adde
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:21.695442Z,0.77,75,no,873036a4-3a55-4b62-e508-fd5a03b7ad42
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:19.585373Z,0.78,100,yes,9850a9e9-9933-5fbf-fe0b-fb520fcfd3ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:13.782585Z,0.78,5,yes,71fa0837-c92f-46df-f0de-9b8de0f19bc6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:10.276036Z,0.78,5,yes,87344607-c607-50fb-7d25-cdde314a048e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:08.282572Z,0.77,3,yes,412361cf-c8c0-455c-8043-ea75f907f967
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:05.227861Z,0.77,1,yes,83c637e2-a8e8-6fc4-3589-33200e36abbb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:45:02.811623Z,0.77,1,yes,4e09268c-2c40-5d58-174d-01bd28fb2f23
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:59.5552Z,0.78,427,yes,624c5a61-b68f-72eb-efdf-8101ad444b6a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:58.118565Z,0.78,380,yes,d493a5a4-2d2e-6419-0a34-5eff9f509fe8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:58.091901Z,0.78,200,no,47a5a35d-5cf2-610b-b849-a291e352958d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:56.205275Z,0.78,173,yes,7945b025-77b6-51f7-9ed3-8b31816401ef
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:56.168467Z,0.78,200,yes,80862c61-2ef2-727b-be75-f8ad89b98263
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:56.1508Z,0.78,11,yes,5e812db7-0752-637b-d2b3-311c1150b0a3
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:56.148767Z,0.78,11,yes,391c31f2-8ac2-5d33-0248-b34c926ee91b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:56.121947Z,0.78,200,no,8f0b8041-c5af-7bde-5072-13217db797be
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.831449Z,0.67,5,no,e39657c1-850a-45ef-0871-b0f15e433df1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.831449Z,0.51,44,no,af349853-338e-4fbb-02fc-82c5e5108dac
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.779118Z,0.9,3,no,fd27926b-07cb-67d6-6764-fc0da79ef474
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.779118Z,0.81,116,no,bdf9b0b4-15d1-6427-5387-b3794c8df83d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.779118Z,0.87,52,no,58c3a5ad-ca0a-649b-4b36-a8cf77c1f2e6
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:54.779118Z,0.81,51,no,40996ab3-7cdf-6673-7673-bacfba2802af
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:53.832847Z,0.9,5,no,17ae1fc4-cc93-4ede-77d0-00264e3fd0f0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:48.559974Z,0.9,220,yes,f9db78e3-dd13-4d6e-c3de-c08abef5d357
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:43.619093Z,0.89,34,yes,fef5f1d1-ef67-7236-c465-2f3b0535f0d5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:43.619093Z,0.89,38,yes,7a8c09b5-4bb6-7214-f08c-632cc00a122b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:41.172022Z,0.84,264,no,89e5e2a2-3b0e-5cc3-7ba5-872feaa52f69
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:41.172022Z,0.81,49,no,3589a2ac-ebd5-5ced-5d85-47f238c0f93b
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:40.81926Z,0.89,12,yes,ffdc1f68-2c4e-40d2-ccb0-578817c00b2d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:39.15502Z,0.84,9,no,0acf78a8-5b96-504b-f9ad-42ea5b994ce1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:36.130301Z,0.83,153,no,c665cfe7-5ed8-4fbc-a864-4de183c1c152
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:33.134363Z,0.85,177,yes,19f2efc0-7a13-7234-a103-2ded447f3678
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:31.684528Z,0.85,116,yes,7c818b22-c21b-4ff8-c5d1-3f2fc57117fc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:30.317754Z,0.85,104,yes,c0064803-ec97-6574-a2c5-9a3d2b5b2b4c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:29.229522Z,0.83,165,no,f0ebf401-f640-6344-c25d-7eeb6cb7d912
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:29.229522Z,0.83,2,no,d5078649-2a3b-629e-f837-9fdf09c0c3d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:25.760086Z,0.85,58,yes,fc671066-e55b-5e2c-747d-ee3d3171b12c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:21.976791Z,0.84,5,yes,343a7236-862c-6201-3816-2c676af1783d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:21.838337Z,0.84,192,yes,5d32d8d3-e9c0-7dc5-259b-69cdab4923c1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:16.209703Z,0.91,27,yes,61c5ac65-beb6-7c8f-27b1-75602373ddda
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:15.278351Z,0.9,50,yes,775659f4-de68-561c-2dfd-655c10a734bb
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:15.278351Z,0.89,200,yes,385bf374-17dc-529f-3c94-2310aad7878e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:14.788208Z,0.87,500,yes,b3a34c08-81cb-7470-1c67-6f0df42803c4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:13.865585Z,0.92,108,yes,a5e5b2c2-d180-4dc7-7651-67027f3ee06a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:13.581401Z,0.92,97,yes,6101fcf2-f503-699a-321b-3c92a122e09c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:44:08.516068Z,0.93,19,yes,1b1c0e27-55df-594c-3abe-7e77032e0791
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:58.422762Z,0.9,1,yes,9d9c5dac-5fa2-5a80-377a-dfe6f2eb67ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:53.843341Z,0.89,38,no,e64b5d86-6e24-461b-7020-3fce8db594c4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:52.216155Z,0.9,50,yes,73d11ad0-e6be-7ca0-401b-1ef5ee0f4e3a
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:49.305837Z,0.9,220,yes,4375399a-15f2-66b0-18ea-81fdefced76e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:49.020494Z,0.9,290,yes,1dbdaffa-de4e-6f98-fd7f-6d837d9a17ea
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:44.088873Z,0.89,100,yes,25833d37-a9e1-6b1d-f97f-6da8dd3e5592
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:43.672378Z,0.88,18,no,288583a3-424a-423b-f135-fa68d50a87aa
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:40.110688Z,0.89,227,yes,cb0fea90-df97-6059-a15e-0bf0a263a0cc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:30.598033Z,0.95,100,no,db77a0a5-be7f-711c-60f2-7e858c2f69ab
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:30.598033Z,0.96,1000,no,bd83d356-3733-7185-7eb9-fc293760ea64
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:30.598033Z,0.94,250,no,4110574d-997c-7682-52d5-aadf1a74f6ec
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:28.125584Z,0.95,91,no,f2dd0b37-b2ee-557f-9f9e-256203061279
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:27.567042Z,0.95,203,no,04311a0d-08f2-6a43-0372-067c7716ab8d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:22.993817Z,0.99,17,yes,f18c4db4-ae43-666b-aebf-af4e1ee34d6d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:22.681799Z,0.95,84,no,59cd7599-8ee0-5fc1-40fd-0ac401098a06
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:22.681799Z,0.95,177,no,3ce07732-3916-5283-4a58-187d8f6d89b5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:22.681799Z,0.98,109,no,347d310f-757d-5b31-5a84-45c2822652a8
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:22.681799Z,0.98,40,no,1f8862e1-e0e8-57f3-73a9-a08c889ae1da
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,1,yes,f4da8a23-f7c1-7425-6e83-5f02c52fd67c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,1000,yes,d56b2300-93de-7a77-6597-c96a434fef24
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,22,yes,c596babd-808e-723c-5eec-0d071926e6a7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,251,yes,647dea7f-c54c-72dd-5b35-36063207895e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,1411,yes,5362e8fe-c81b-7223-53ce-4edbef5f87bd
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,1661,yes,42986fc0-d0cc-707d-651b-3029b28f51d7
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:18.656088Z,0.99,700,yes,38ca1308-b364-719e-69c4-0622064405d9
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:17.907214Z,0.96,116,no,4a2fbbc5-c053-5e4b-81da-64053b3eb1b4
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:17.907214Z,0.97,77,no,23335821-2b2e-5375-a3ed-7446a905f1f2
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:17.589034Z,0.97,80,no,4291c649-0952-7ba9-d8db-5b8aff52e0ee
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:15.820101Z,0.99,9,yes,a37b719f-3f18-7dd1-b326-ecd1c5cbfd4e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:12.053116Z,0.97,1,no,47d3ac14-d682-6ac9-1d83-c303ff49d662
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:11.181657Z,0.99,3,yes,ff87528d-8b30-4669-cee5-e9d33840e982
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:00.084206Z,0.96,526,yes,3c29819f-021b-4c8f-3123-4b293e970682
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:43:00.084206Z,0.96,512,yes,0811be00-dbe5-4e5e-12bc-60e832c342d0
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:58.541939Z,0.95,16,no,181d02c5-7958-63d9-6e24-6feb02882cce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:57.978291Z,0.94,910,no,86de13a6-28bb-49f4-fe6e-0251374cd19c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:57.978291Z,0.93,2,no,411df277-28b8-4825-fe25-fefa392012ae
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:57.978291Z,0.94,526,no,1580e0d5-c221-43b7-daf0-dea89b33b74c
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:57.309072Z,0.94,90,no,a8ee9cbc-3a77-7198-a9af-dac688603ecc
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:57.309072Z,0.94,18,no,23bce6a4-bf2c-7894-a87c-8bd8570684c5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:54.758753Z,0.96,109,yes,87626cab-8a8a-5a07-8a7a-db7521d79bad
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:54.758753Z,0.96,210,yes,1fb314b5-df1b-5bfb-9e78-205d083803ce
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:53.945482Z,0.94,62,no,f312211c-a408-6f2c-d48a-d5753fa1219d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:52.575101Z,0.94,31,no,6e51f23f-b378-5da0-d19f-20dddc4d8e7d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:52.461852Z,0.96,10,yes,963901b4-3db2-42a7-99db-db5ec2914419
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:50.791948Z,0.96,407,yes,fb23c255-f9ae-63ab-18b7-dcb1089078b5
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:49.633396Z,0.96,7,yes,e45201a0-0572-42c1-1f2e-af6aeb196cbf
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:49.633396Z,0.97,112,yes,7492b443-be8f-48cd-1e81-614b93b1b7f1
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:49.305503Z,0.95,1,no,5a1f1332-e035-58fe-99e3-ef3d0393b676
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:49.305503Z,0.94,15,no,56edfff7-f064-5324-a35d-a09075a2ab7d
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:46.777757Z,0.96,519,yes,300b5477-010e-4e05-9236-1a98acc2661f
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:46.480899Z,0.96,511,yes,19ad6e0c-f635-54ea-e0ff-e06356fb2440
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:46.480899Z,0.96,58,yes,1490d014-81f3-50e0-eae0-0facec99c802
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:45.96041Z,0.96,15,yes,760cc63c-cfe1-4f52-eb39-e239edc35384
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:44.148898Z,0.95,13,no,2c284da0-189d-72ba-1937-98871d6ce37e
KXATPMATCH-25NOV08NORTIE-NOR,2025-11-08T17:42:43.391752Z,0.95,55,no,163ce913-7741-7326-4e48-62690e7c6742
