ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T10:05:49.174928Z,0.48,30,yes,0e194236-642d-4298-8f0e-60345bf4b431
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:50:45.519673Z,0.48,2,yes,bd10b1f7-62b2-6700-78de-0467189276a4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:46:08.00091Z,0.47,25,no,ffa498f1-ef3e-5495-9997-1eae297757b0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:46:08.00091Z,0.46,25,no,80f9bf2a-08a0-58d4-8b95-d99cdd3a05c7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.48,25,yes,be5e3650-28c2-46d9-8f99-f28505f37835
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.48,11,yes,afb062ce-6ca0-4e4a-b6c9-f4e082de8590
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.48,350,yes,a4cd4530-f1ea-4341-812e-24ed32008749
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.48,350,yes,5c73dc75-4801-4b4b-be69-951a80fa3581
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.49,2443,yes,517fb804-c1ee-44c4-a72c-a17ffd7ba506
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:36:02.985524Z,0.48,253,yes,1754a99a-c4fe-4a1b-a12b-217f586a436f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:35:07.894456Z,0.46,53,no,2ebd1f10-2268-7e84-9bf3-55bf1a5da5ff
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:23:08.99637Z,0.48,402,yes,68c8b57b-e5d4-5f3e-8ae7-84d13ac9c65c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:20:49.726434Z,0.48,201,yes,fed5f9d0-4958-6ac6-85b1-89fd39100d04
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:12:09.271159Z,0.48,40,yes,f99ed4fd-1884-4136-3603-d4e4fba849d0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:10:44.028482Z,0.48,20,yes,639d87bd-354c-7da2-e6cc-95b5b878636c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:09:24.014048Z,0.48,86,yes,dff58af6-dd18-71ea-0059-63c7bb1fe600
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T09:00:00.026323Z,0.46,30,no,4533c388-686c-4488-6feb-1a1f437cab33
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:53:19.299478Z,0.48,8,yes,adca51ef-ea00-77da-5f1e-7e14b771a1e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:44:26.410021Z,0.48,2,yes,c4dddd24-6dc8-4956-3443-9187d31cc658
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:44:05.631467Z,0.48,101,yes,e96db50c-0690-4396-198d-db4fcfdd6334
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:41:53.611436Z,0.48,80,yes,23107929-8588-4da6-1fb8-46c84bcaa97c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:38:15.61273Z,0.46,8,no,69c3e7e9-3d4c-4690-9ad7-d0f760f022a7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:31:56.378708Z,0.48,353,yes,c365dfa6-9f38-6c02-ef66-813c65c8a0d0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:31:12.482205Z,0.48,204,yes,07961740-2b6c-741e-2946-3edfc739b70c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:12:31.186386Z,0.48,4,yes,bdb690fc-a208-5a72-3b18-4f9abf725f40
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:11:21.66058Z,0.48,201,yes,4d311f93-0f50-7c96-5981-a9c6fe7bb350
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:05:50.008282Z,0.48,100,yes,f6dc027b-60a8-62a2-a316-5ff8d1ae1b54
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:03:53.355682Z,0.47,17,no,f0101f67-24b0-7092-be75-93fc56e0c07c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:03:53.355682Z,0.46,19,no,e2425777-4170-7ecc-a189-e1271d715443
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T08:00:49.902912Z,0.48,403,yes,e74c470b-ba50-67fe-9278-e12fff42fac4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:56:40.163021Z,0.48,48,yes,784a0a8e-7db0-4c6a-c9ac-9b4931ef37f4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:54:52.12711Z,0.48,100,yes,5023359e-8748-7a66-3b4a-838e21bc95cc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:50:47.826073Z,0.48,48,yes,55ec72f7-a3bc-7616-0b39-bc12c9c75c74
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:47:31.22729Z,0.48,100,yes,bc061631-e1a0-511e-350d-93c8c2f671e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:46:25.463334Z,0.48,34,yes,7e5f371b-a274-7eca-a97a-94982f76c204
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:31:53.948309Z,0.47,18,no,8758ebd3-0027-72a4-359b-628a0197dd9f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:30:04.613132Z,0.48,211,yes,29ea847c-4440-72aa-760f-c0a1237b10e0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:29:38.37338Z,0.48,30,yes,2a2ee608-ed60-6a6e-2d2e-0911cffaacb0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:28:32.611825Z,0.48,81,yes,a6b62941-019c-4abe-6602-906bdb27b6ec
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:25:12.609005Z,0.48,10,yes,86e3ba8d-05a8-69d2-1903-76c149ba1190
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:24:37.613284Z,0.48,40,yes,fcf792b2-216c-69de-8249-2dd8124e0b04
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:20:33.595645Z,0.48,24,yes,043b3a8a-a498-681a-3e90-1325bbaebbc4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:20:25.474319Z,0.48,100,yes,738625d1-f614-6d76-7d54-76aab19447c8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:10:21.341271Z,0.46,18,no,6eeca329-ac2c-7580-7d41-899cd1fb3b4b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:08:30.571752Z,0.46,13,no,651cc7d7-0744-7de8-0cfe-27ddce841a4f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:05:36.255605Z,0.46,5,no,958c22e7-9c68-5148-808f-cb0746579ee3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:03:57.973673Z,0.48,10,yes,a2a3affc-6498-653a-a970-53fa1269ce9c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:57.237207Z,0.46,136,no,dda80cd4-cbcc-49e0-b374-20d9420359f3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:57.237207Z,0.47,172,no,ad205afe-e32d-452f-9257-631b0ed0a4cc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T07:01:48.185711Z,0.48,100,yes,47f60d69-a728-4fce-d548-c87eb0a15a80
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:59:43.668425Z,0.48,4,yes,eb001ad9-cec4-49ca-16f6-c9f371d7d054
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:59:35.561006Z,0.48,40,yes,218acf0d-0088-5f42-bde3-fc98b7030018
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:58:22.982737Z,0.46,10,no,976534b0-1acc-7cf8-e689-e370c54685f7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:57:39.848875Z,0.48,10,yes,7d24727e-d84c-70da-d892-cf2845076598
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:57:18.991781Z,0.48,30,yes,d6c2ab26-9fbc-652a-6b6a-14b2dc15e208
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:56:36.979269Z,0.48,10,yes,c1fa31e8-e3c8-6ace-3f52-1877b753ba90
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:49:47.949044Z,0.48,201,yes,77ec21bc-dab8-6b82-b6d1-265521014174
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:47:06.137484Z,0.48,17,yes,6897aca9-d2b0-499e-e0ee-0bca661c17c8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:41:58.907289Z,0.48,20,yes,0b368561-b028-4e82-22cb-2861af20e5a0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:40:59.666198Z,0.48,218,yes,3bdfdbac-e220-658e-0055-c33e9db70884
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:32:43.754644Z,0.48,22,yes,15449d71-5b4c-6722-3ff2-bf6871e197e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:28:13.761303Z,0.48,19,yes,f65df605-0bd0-53c6-5c1e-73db64b5000c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:27:20.712921Z,0.48,70,yes,0ecf2b4d-d41c-442e-147b-274c196e74e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:26:38.767678Z,0.48,20,yes,275cad4c-093c-4692-fb75-e39c1208f900
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:23:35.633326Z,0.48,15,yes,9441f2fa-32d4-697a-069f-7bc5587c9f5c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:22:52.090144Z,0.47,18,no,56dfcb9c-a13f-6507-7bf3-1e84c6cf81c6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:22:38.922352Z,0.48,98,yes,cfb28667-0c84-7ea6-a2fe-91a7fa684728
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:21:53.848159Z,0.48,40,yes,86503e85-1de4-400e-ca5c-6c2f8c3b0a60
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:19:26.83219Z,0.48,2218,yes,496c30a7-6630-435e-833d-987ee13ceaec
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:17:24.638387Z,0.48,60,yes,5c08dda9-041c-46a2-e33b-8e34cf33eb00
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:16:53.651408Z,0.48,50,yes,63cdc663-9cec-59ee-76c4-b16dde94df88
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:16:15.950883Z,0.48,20,yes,e4a312f5-7fa4-6bae-9bd5-9da3ff825e84
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:09:42.383263Z,0.48,50,yes,40fac0f2-5030-5762-6e53-7a10bcae3038
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:07:48.949934Z,0.48,40,yes,07704a8a-7808-7d66-42da-352610d140dc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:04:43.579328Z,0.48,100,yes,dd2bc9bc-b2e0-54ca-4399-18d775d68b90
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:03:35.368513Z,0.48,10,yes,fbd9cf9b-fbc0-6de6-49fa-5fb323040fbc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:03:30.472175Z,0.48,20,yes,4b39be31-cec8-707e-f193-69002611b8f0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T06:02:00.940204Z,0.48,201,yes,c6acd1c5-6db4-6d4a-12cc-f4b0b5956214
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:58:03.231068Z,0.47,219,no,f73bd6ee-108f-60eb-0c8f-771b43d0a7ba
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:57:59.98025Z,0.47,8,no,3afc6a4c-09db-56c7-ff38-d22fcd46a7f6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:56:20.791587Z,0.48,2,yes,0390fd7a-a3bc-645a-2c0a-02924574f530
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:55:37.268003Z,0.48,45,yes,1478acb5-1a0c-57d2-7209-5830f26269a0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:55:08.465552Z,0.48,20,yes,8b02a10c-8098-7016-a0f0-86dbdc3f6120
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:54.29107Z,0.48,755,yes,281eb5d5-45c4-66ba-00c4-5be426892760
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:18.256387Z,0.47,739,no,f69908fd-a48f-76b3-0184-4ca789db5eb6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:53:14.646126Z,0.48,147,yes,163d3a52-01f8-750a-88e9-2a443544db4c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:50:35.362763Z,0.47,9,no,451ed39f-8587-5573-d076-93fca3eda23e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:50:06.302913Z,0.48,10,yes,cb00f20c-ecdc-41ca-3824-082daf21bb90
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:49:54.453584Z,0.48,100,yes,2072c409-9560-7666-e4c5-73f59a95480c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:49:53.194063Z,0.47,182,no,bbed36e4-d837-4c8b-990e-76ac16e8f04a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:21.430478Z,0.48,10,yes,2827f673-bdc8-51b6-212b-e0a1c1a6e578
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:17.459332Z,0.48,40,yes,b439bcb8-7e8c-6a7e-5eee-030b763ccc58
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:47:16.334762Z,0.48,603,yes,3342c742-b544-671e-e110-24ae2dcd6984
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:53.947677Z,0.48,10,yes,c907d814-fc1c-4492-f092-e793692fc04c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:52.534532Z,0.48,197,yes,030c14d9-c25c-7cb6-7179-000b2bc785dc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:48.963146Z,0.47,4566,no,31f471c9-b093-6b3b-4af3-8d82e7e81252
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:44:02.77476Z,0.48,30,yes,f2cdbba8-5cb4-4d1e-0b81-dbc7f6a667d8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:40.277519Z,0.48,20,yes,f1823740-e38c-4fda-8e9a-a1e2233ff924
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:39.598254Z,0.47,120,no,df0eb136-2a66-64f7-ac1e-c82cf0a711f3
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:27.662899Z,0.48,20,yes,ea93214f-b768-41c6-c158-de32e8d47dd0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:23.250386Z,0.48,50,yes,86eb0bce-a70c-4ce2-9816-2cdd54e4562c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:37:13.875748Z,0.48,20,yes,ebb13a77-e6d0-4ef2-b7b4-26a786e1c660
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:35:57.162069Z,0.47,182,no,9911e415-3dc2-641f-4df0-7b811e288163
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:35:19.304739Z,0.47,27,no,780dd150-1366-627b-7781-12282910a88b
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:33:37.065588Z,0.48,8,yes,caba00c4-7a80-45f2-59e1-091ec3e972cc
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:28:04.235276Z,0.48,1,yes,9210131e-2488-6002-f0f7-562cb040c0d0
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:19:14.253081Z,0.48,1001,yes,992539e9-135c-46f2-a27b-f55cf61ba4ac
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:16:21.002029Z,0.48,10,yes,b5375813-930c-575e-5bad-7364e8b775ac
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T05:08:31.029432Z,0.47,17810,no,9f1916f6-b5f0-621c-28a2-5ac2ab5b9b7f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:59:52.048462Z,0.47,36,no,144626ba-6c30-6648-017a-b4adc1aa503f
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:57:15.803723Z,0.48,2018,yes,af9a8100-3558-657e-f130-9e76f571a5e8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:52:06.246378Z,0.48,339,yes,eb1767d9-f954-67c6-d4a3-ed2bd2ea9b38
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:51:36.081234Z,0.48,201,yes,3cde5fc9-1c3c-529a-60b7-a55234523584
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:51:33.097328Z,0.48,10,yes,98ca2f85-40dc-53da-7fed-a093de530c64
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:45:47.309902Z,0.48,40,yes,c160da1c-60b4-5e1a-3cc1-47ab37a22180
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:43:40.510949Z,0.47,50,no,ea2bc759-861c-4434-0e5f-f055c87dcad7
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:31:49.243545Z,0.48,4,yes,b0cc20da-7d8c-4d9e-896a-cb15baf560a4
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:30:45.96275Z,0.48,11055,yes,bac58964-ed08-65ba-56c2-bb36b1c9087c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:27:40.685001Z,0.48,10,yes,7ff39bbd-251c-7b3a-f94f-3e72389d8e4c
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:23:13.085985Z,0.47,18,no,8fd65794-f3d8-63fc-ed71-af028e281913
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:20:14.231068Z,0.48,7,yes,2fcd7cac-9bfc-7e96-e637-8f4da2f4eac8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:15:22.472794Z,0.47,20,no,e5fcd6e0-f8a8-7d88-200e-8763763e8417
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:13:18.839822Z,0.47,9,no,001ff179-827c-40e4-f1ec-75011f91df33
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:12:53.162104Z,0.47,421,no,b9def221-35ac-7adc-6056-063c4f09a673
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:12:12.390272Z,0.48,40,yes,3eed8cce-720c-44be-cdd4-0877db431f68
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:09:45.629133Z,0.48,402,yes,ab8dd980-bb2c-5b86-589e-19e6cdc21864
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T04:07:14.484009Z,0.48,20,yes,1c37d139-3498-7f3e-a0f3-539fd90bc1a8
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:47:58.468299Z,0.49,9,yes,35d913f5-8d76-4104-cb39-0a2e1ef4a08e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:46:21.2286Z,0.49,30,yes,246e3c53-160a-764c-27ef-aae8176a7a36
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:43:15.267537Z,0.49,9,yes,b09bd849-8916-72f0-2dd8-8e865deca342
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:42:53.212125Z,0.49,49,yes,8b2c0a78-b086-5314-ae04-3684733681e6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:38:40.51496Z,0.49,9,yes,3bebe3b1-56fe-6a24-7e4e-5ba5d12420ce
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:29:31.866097Z,0.49,9,yes,e491fdd8-fa82-6b00-09a8-a3c453115846
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:13:43.445142Z,0.47,40,no,5fa2f555-baf8-4a57-11ad-edce8f5e6e99
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:12:26.140717Z,0.47,54,no,5babec5a-0938-680b-637d-b4e61ffd5009
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:10:26.128287Z,0.49,122,yes,a53c5a83-ce5e-7bb8-6b86-1434bd0bdef2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:03:00.015809Z,0.49,204,yes,1df8876d-011a-5518-8d84-149a565c238a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:02:42.012191Z,0.47,98,no,057faf6f-ab08-5e93-a7d3-e04935f7029d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T03:02:12.528256Z,0.49,39,yes,6e39cfca-1282-4a0c-cc5e-3862ae5e4a1e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:45:42.439013Z,0.49,98,yes,d3aa5637-4f9a-66d0-3b85-7f31021b7216
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:41:48.665673Z,0.49,50,yes,dbbcf24b-98ee-53fc-270a-cf6ddd40419a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:30:01.639601Z,0.49,39,yes,35987e3a-468a-48e4-04d7-9ab435b73ae2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:06:05.390508Z,0.49,985,yes,c2648827-5392-7470-04a3-b59d3bf6ca2a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T02:03:00.904556Z,0.49,16,yes,9eb39735-ca4e-6c34-48e4-202398a11062
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:58:19.581765Z,0.47,10,no,7faae9df-793c-408f-32b7-ac237976d4bd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:57:48.946066Z,0.49,19,yes,f3fa72c2-0656-4068-bc6c-a361b654fe5e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:49:02.039261Z,0.49,39,yes,905a5710-6b2a-5c28-769c-a9c6c44457e2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:34:25.164366Z,0.49,40,yes,d1cd79d3-326a-51f0-93f3-0f69cc0a6d0a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:29:21.833781Z,0.49,38,yes,72951df0-0852-57d8-eb54-11b9c446e136
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:14:52.088223Z,0.47,45,no,e419c6d1-5368-636b-162a-d8c291d233f5
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T01:06:23.525051Z,0.49,98,yes,a5daa135-424e-7e00-ecd1-36ee3b90c4ce
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:44:03.371222Z,0.49,9,yes,af8d763b-07f6-52ec-b7d1-f4e23fef8ab6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:34:35.885946Z,0.47,3,no,6e87d357-4740-621b-f9ae-b0ebc9ae35b5
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:28:44.162554Z,0.49,49,yes,7fae1acc-beaa-4800-4785-beb11eb40396
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-08T00:28:29.844629Z,0.49,78,yes,112ed4de-2f7a-67b4-61f1-2db4750419ca
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:56:58.564836Z,0.47,46,no,cc326dba-1470-5343-1142-e9cb15a973bd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:52:52.597273Z,0.49,11,yes,a12782cc-542a-44c8-3ca6-cc4f6cfb5d0e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:33:30.735668Z,0.47,27,no,dd917902-bae4-642b-d440-6334c8b75a8d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:31:42.486221Z,0.49,49,yes,4cbc3be3-ff8a-6b8c-3e1b-896db9da87b6
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:29:25.963596Z,0.49,984,yes,d6a0d96e-2f16-65ec-59e2-7a3ea05b7142
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:59.011211Z,0.49,5,yes,f946c332-e9be-6cbc-6263-6c7d2b36f0f2
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:35.16299Z,0.48,20,yes,95890e83-8e3b-567a-b33c-2abb828782bd
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:23:35.16299Z,0.49,177,yes,2b66f864-50a2-59b4-9385-f710b285471a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:14:28.189838Z,0.47,73,no,e00960e5-e314-5f9b-5d6b-ba92f4b18b2d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:07:09.813915Z,0.47,9,no,03e416ba-0120-419b-a36e-94b6d07d190d
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:06:25.181223Z,0.47,9,no,c3ea0b83-7b8c-7ffb-d752-3e863ac67a19
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:00:36.786868Z,0.48,17,no,3ec2a085-2eea-4993-218e-09387f976a5a
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T23:00:36.786868Z,0.47,1,no,1936d2a4-5d0c-4d53-1ef8-49cb7b93c8d9
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:56:46.079574Z,0.49,19,yes,345b6f01-939e-6f70-d8c6-2fb858e4884e
KXNCAAFSPREAD-25NOV08INDPSU-IND14,2025-11-07T22:46:32.348467Z,0.49,482,yes,b95923c0-1eda-59fc-7d7a-ccddbf567dee
