ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:10:03.357669Z,0.34,25,no,6324c53d-a9da-7ce1-85c3-f70cecd51a45
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:09:56.625553Z,0.36,252,yes,24ba64bf-5571-58ca-c200-364931c5591e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:09:49.453748Z,0.36,53,yes,c0021e06-b521-460a-8ea3-8cada367b122
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:09:42.006145Z,0.35,100,no,2918d5fd-5a85-62d6-a166-01627f6797e6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:09:28.238087Z,0.36,79,yes,a78d2f1f-5825-7216-45b2-926bf8e87eb6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:09:09.222617Z,0.36,48,yes,a6fff229-f275-56be-8874-21a7e3ed273a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:08:53.982488Z,0.36,199,yes,5a0d0e99-3961-6e86-1349-f2c13ee8ad56
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:08:53.44687Z,0.36,50,yes,707f9688-1625-4bde-2b7d-f033ca32a4a6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:08:48.591914Z,0.32,16,no,9b5b13e1-6ef1-4240-a592-558059ec031f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:08:43.582189Z,0.36,156,yes,0ea7b45a-28a9-7836-e0b7-04d0033d0b76
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:07:50.718981Z,0.36,300,yes,d5d1f01c-af5a-51a8-93b7-a3c07bfc92f9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:07:50.718981Z,0.37,316,yes,4634bce0-2761-528e-864b-baf0ad855f45
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:07:32.842685Z,0.38,1,yes,9206d925-cb7a-7e83-409d-f015e6c8139d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:07:18.375107Z,0.38,63,yes,f012222b-e9be-7e73-9d35-d116a5a0e021
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:06:20.991346Z,0.29,66,no,d60861f1-a572-62dc-aaa3-d8a8897b12aa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:06:20.991346Z,0.32,72,no,39f12f7f-2a62-615d-9436-20c7c5dd96b8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:06:16.092951Z,0.32,228,no,67adb817-019a-5071-372b-8bc1ccc8d990
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:05:27.742439Z,0.35,10,no,d61f6574-1234-76f6-ed0c-ec60c0e02b2c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:05:15.085735Z,0.45,1,yes,ca91c097-5f46-42e2-22df-fc8e1b2e190f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:03:52.239953Z,0.37,10,no,6c76612d-ea38-5e79-8367-368bac0736ca
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:59.177133Z,0.37,20,no,596b7227-4ab7-41e2-5c23-ee85d40b9153
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:53.608927Z,0.4,5,no,8c3885eb-e560-5720-2b11-4d6989804546
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:50.151398Z,0.41,10,no,b25fccc8-d9ea-542b-6881-d34dfb38c4da
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:50.151398Z,0.4,15,no,9e026656-24e4-5de8-6a4b-03b9ba0320b6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:46.158614Z,0.51,3,yes,851e4002-6525-6622-52d6-b19784ab43d4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:46.138956Z,0.51,93,yes,e27f0980-4a45-6b4e-8c90-806e92eeec40
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:43.250908Z,0.45,150,no,0c98f830-4ca3-7b48-6136-800cdb2b7bf9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:41.9527Z,0.51,94,yes,fac1cd54-71bd-6496-f705-39593454afcc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:19.765894Z,0.5,23,yes,9cc375d1-5e1a-5b2a-a9b8-6c4d5d7650e7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:19.765894Z,0.51,71,yes,6dabbc2c-31c6-5c26-b4af-fb432e0616bf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:02.332825Z,0.5,7,yes,981e4211-329a-72c2-2142-477157a34aef
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:02:02.332825Z,0.5,12,yes,6fe8f376-06b4-78eb-07db-b1f9af49898a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:01:55.359127Z,0.47,1,yes,fc51f1f4-7e10-6ffc-2528-bffabfdbd34e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:01:14.181365Z,0.48,353,yes,56fa83db-3eb4-64b2-a9e6-bf970a91b34d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:01:14.181365Z,0.48,20,yes,093b5869-9c4d-66dc-864d-2de128ec0a32
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:00:09.510687Z,0.47,30,yes,3fb4295a-3335-76e2-83f4-dc13ee58b77d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:00:06.056427Z,0.5,454,yes,b4b9b0b7-981c-4b62-4ce4-4ba46b8c775d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:00:06.056427Z,0.48,20,yes,aa392a18-b84d-4f71-7953-0bcdd34d913b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T07:00:06.056427Z,0.49,10,yes,8af19092-667b-4963-57dc-e9176e99579a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:59:25.836429Z,0.5,9,yes,8522da1b-5c98-4b6a-8413-a8289d2a1645
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:59:11.015583Z,0.51,94,yes,f1a87413-16d2-5eb2-d374-c3cfce2107df
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:58:15.192715Z,0.54,16,yes,d5c53159-8ad8-5cc7-423f-3bce7f87ab64
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:58:05.34303Z,0.35,30,no,da388c65-e8ab-5906-3daa-13a6a29d0a22
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:55:54.202102Z,0.45,1,yes,ec18550f-6e53-5b40-b7f2-34df8b8ae846
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:55:54.202102Z,0.57,41,yes,e4243fb1-2928-55ee-bdd2-217165576f15
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:53:55.014537Z,0.58,3,yes,2dd43084-6daf-4de9-5928-76e19387711b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:51:19.642729Z,0.59,6,yes,cb841cd8-d127-5cfb-251a-fb7c75d468cc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:51:19.642729Z,0.58,27,yes,79797a5f-ea43-5419-3fd6-d6ea4ae33d4e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:50:23.449707Z,0.59,164,yes,779f7e46-2cab-6a3b-c212-9ba91bee3dcc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:49:04.60157Z,0.59,11,yes,bcfa35c4-4ccd-6851-b6cf-6aef145d6ce7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:47:18.009383Z,0.37,35,no,e9d4274c-a743-58d1-a3d2-3f1c69385266
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:47:16.504411Z,0.37,6,no,b47d2439-3857-524d-6b1e-e8403e8e3bf2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:47:00.933704Z,0.37,89,no,eed26e60-7483-672d-5667-7b0232b5184e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:47:00.933704Z,0.4,54,no,08adf846-4ce6-6e32-43ce-38fd0fe674c1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:46:22.132767Z,0.4,46,no,e50b4e37-c612-73ea-6850-f420f09e7649
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:46:22.132767Z,0.4,4,no,0ef91058-e675-7ec5-74a0-7b0754ad2bac
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:45:45.432668Z,0.64,318,yes,bd839435-818f-7151-9697-54d0f10d6012
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:43:46.908191Z,0.41,1,no,8f8ddae4-6936-5977-171c-d9f6dc70665c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:43:46.908191Z,0.41,15,no,47b9ca5e-ea57-5eed-0c58-af3524239fd6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:42:19.824957Z,0.65,6,yes,5405785b-0818-71aa-bb36-74cd1545e9bd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:41:12.547564Z,0.66,42,yes,a4ebb4d5-370f-7091-e9f6-8f185ca3d4a6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:41:02.198643Z,0.66,123,yes,cb3cbbf2-ae8b-67a5-3c13-de03b52c7a2a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:41:02.198643Z,0.65,25,yes,0c46ba86-8599-6dfb-0511-2cae1e9dbccf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:40:54.54622Z,0.65,75,yes,5e162dd7-e3c9-6a27-281e-4ec2a6d3d85f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:37:20.091534Z,0.5,20,no,fb798751-8be1-5f71-587b-3053703b71e7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:37:20.091534Z,0.45,25,no,d08bc388-863f-50f7-6c9d-424d4297743e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:37:20.091534Z,0.42,113,no,ad20ee20-2efc-5cf3-45ac-fb3accbebea1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:37:20.091534Z,0.52,12,no,a7637c3b-12fa-5a50-44c7-d256fa47ae18
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:35:56.251779Z,0.52,1,no,8f43e5e9-2461-6c0e-edfb-abe684f781bd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:35:20.219309Z,0.7,2,yes,be9e4c16-0825-4388-994d-d821671c00e7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:35:05.708429Z,0.7,6,yes,93fa152b-b72d-6585-2b1d-9d3a74833bcb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:35:03.07797Z,0.7,3,yes,f56a523b-493b-6374-e38f-4f33e153b8e9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:35:03.07797Z,0.71,135,yes,e82f3ec0-9d74-65a6-ed87-16d886f9ad65
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:34:48.083351Z,0.51,10,no,52bdcbd4-da5d-760f-d92d-87cd6977e53f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:40.243847Z,0.72,26,yes,47b6eb37-6b78-4e3b-1cac-5823991507d4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:21.39039Z,0.59,25,no,35f80133-c7c3-7e0a-b37a-50d923e3d7d6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:21.110794Z,0.59,150,no,407d7e4f-60a7-6aba-0013-871aaf1e73d6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:20.034186Z,0.59,25,no,893bcd0d-c243-6e3a-56a5-d12d8f7b3ce2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:18.673571Z,0.59,25,no,efaed6d8-eda7-595e-798e-435a6ef102f2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:17.141544Z,0.59,25,no,8bab7f04-be5b-730e-a5ca-9a59d2eebe86
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:15.81536Z,0.59,25,no,7d7c23b9-2847-5dc6-a33c-4a5845e3f036
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:14.387135Z,0.59,25,no,93ac6cc2-890f-6f7e-50f5-2cd69c793592
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:12.893661Z,0.59,25,no,fd70dc1b-8493-6626-a726-03a81e8eff42
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:11.804715Z,0.59,150,no,07773abc-e6b7-50ea-9fdc-8c2aea8cea72
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:33:11.625851Z,0.59,25,no,a40cb076-f917-6a42-ac96-1de1452336e2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:32:01.540795Z,0.59,22,no,6746706f-4ffb-7e49-b11d-d42b61e65deb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:32:01.540795Z,0.6,3,no,5de1fcbf-1955-724e-a80d-e95ae8c214b4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:31:30.302486Z,0.61,2,no,71ddd432-023d-7c4d-bc1d-f57ee2936acb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:30:43.30989Z,0.67,2,yes,180edc2a-1e67-6954-f14d-a8e2532e5991
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:28:38.13477Z,0.64,71,yes,35ec1499-f292-52e3-40f3-1f85bca7b9cc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:28:05.990457Z,0.64,38,yes,31f1359e-820e-5073-649f-e56b6cd2d340
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:27:16.328305Z,0.64,45,yes,0f0b8c1a-2902-6da7-5e84-f140540af814
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:27:12.485146Z,0.64,25,yes,5c4b48be-de96-51bf-5d00-577f35673388
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:26:51.758972Z,0.64,30,yes,1a811936-ac6e-55ab-56d0-65287cb43534
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:25:18.7406Z,0.63,81,yes,622b7612-0daa-7ca9-6a16-3315bb81d5c7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:25:18.7406Z,0.64,269,yes,25788587-cce2-72df-45a9-849813359cec
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:24:43.795308Z,0.63,15,yes,88504171-4896-5b71-2f49-c0c68888b377
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:23:13.304647Z,0.63,7,yes,3554dcdd-bde6-4a9d-867d-23c91a428b23
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:19:30.797835Z,0.63,15,yes,b2e439fa-9556-67f9-2fec-9242f1eceadb
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:16:47.57101Z,0.64,7,yes,e60df87b-98ea-79c3-8d87-8395293ea38c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:15:49.526246Z,0.64,228,yes,04df75e2-9d62-667f-e04c-bae2fcbdd918
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:14:38.596523Z,0.64,153,yes,cefdae96-c15e-74df-d604-66d751e64050
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:11:46.497463Z,0.65,26,yes,5191557d-d34a-7ee5-6ff9-7a7b120aed13
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:11:44.618209Z,0.65,45,yes,fba3a90a-765e-6bb1-7731-9c96968f6863
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:11:32.202045Z,0.65,75,yes,540eb166-8f56-4c55-4bc5-8adaa402110b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:11:06.784466Z,0.65,84,yes,ab0db8d7-f0e0-4c59-372b-19ef54680f51
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:11:06.784466Z,0.65,36,yes,008aaef3-eee6-4239-2cb5-8b7545fa933b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:09:38.665718Z,0.65,30,yes,6dd21e69-b800-5c9d-41b0-63240fc2e7d1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:07:51.570045Z,0.65,30,yes,7780546b-b104-6301-343e-1fb7ee31e9bd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:05:19.870295Z,0.65,669,yes,79293f9d-44bc-6091-3e10-38a2434749e9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:04:59.732265Z,0.62,25,no,e9a1b7c8-e103-5a62-bbce-cc6b7682ac14
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:04:58.544425Z,0.64,6,no,bfe256b7-8a92-7750-76b2-5bbb7ec757f0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:04:58.544425Z,0.62,19,no,973611c2-3fdf-7c12-6448-bb138d123e20
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:02:34.126876Z,0.65,80,yes,59fcf8ae-c540-46c1-f4b4-f751e38d2431
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:54.005146Z,0.64,25,no,19174d68-04de-640c-ed58-15a9e84626f4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:52.233929Z,0.64,25,no,11896495-cec6-5cc4-93e5-2f2e32687818
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:50.673029Z,0.64,25,no,6b94ee34-bc7a-7674-4939-1c59c53bf35c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:49.132052Z,0.64,25,no,0b9152b4-62c6-4c70-4899-0cb1768428e4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:47.658457Z,0.64,25,no,3297b766-858e-6530-e709-0261198b4404
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:46.130157Z,0.64,25,no,12f5c8f4-3006-4dec-97dd-63443aad89f8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:44.53899Z,0.64,25,no,3d6e722e-71fe-4e14-f3a2-59e035f18edc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:42.896198Z,0.64,25,no,d46b588f-4266-5a70-b492-248d6b17d410
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:41.389368Z,0.64,25,no,fad469cb-9d82-73bc-92d4-fc1e6b9a4140
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:39.594969Z,0.64,25,no,28f42a71-4cc2-6a3c-46ce-0ac6bc92a294
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:37.939912Z,0.64,25,no,8aed7f32-358a-5c8c-5973-9056789ca674
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:36.287808Z,0.64,25,no,a3e9296b-ba6a-475c-1ba8-86f2096b8420
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:34.812447Z,0.64,25,no,a1686d6b-a63a-4ad8-abf4-8b188902ce40
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:32.861406Z,0.64,25,no,4c421726-98da-6444-3a0b-5379e4227b60
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:31.3747Z,0.64,25,no,308863ff-a9be-5e00-6717-30f8ff55bd84
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:29.821338Z,0.64,25,no,4e3f871e-1ef2-60b8-c0a0-1624dafaf95c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:28.224941Z,0.64,25,no,0fcca636-07b2-48e8-43a8-68bfa58ca9d8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:26.729071Z,0.64,25,no,137290cc-1a76-4438-00fa-b9a21329ba80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:25.284791Z,0.64,25,no,19ee1c32-1a6e-6a5c-c585-7e8ab944334c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:23.810365Z,0.64,25,no,4a471272-1006-72b0-bd40-3b363548109c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:22.17191Z,0.64,25,no,88206be1-b8ba-5308-4c42-96af652aa25c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:20.456072Z,0.64,25,no,9d424e08-440e-7e38-d66a-996c129d2b84
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T06:00:18.677171Z,0.64,25,no,ab58731c-6396-5c8c-7965-d8d9505c9f1c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:59:46.998521Z,0.65,43,yes,ceb57d26-64dc-6f9d-d18d-d8e44d66ad21
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:58:41.484891Z,0.65,51,yes,d02c5ad4-037c-4205-b4fd-fb53318c6915
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:47.822008Z,0.64,70,no,6ee32bc0-1ce6-519c-7a60-7464c79d2cb8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:34.243279Z,0.65,8,yes,3462e085-4a60-6049-c0ec-fde43aaf49e1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:29.279511Z,0.64,150,no,4015f7a4-d0ae-5a08-6bcf-5993e92efe80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:00.404096Z,0.65,1000,yes,efec389d-d947-7cc7-67e2-ac4394db43ed
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:00.404096Z,0.65,1248,yes,47085eb2-51ea-7f31-4af2-f33701c1a91c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:57:00.404096Z,0.65,505,yes,365b70d9-37d0-7235-54e8-7e79064329a5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:54:36.940998Z,0.64,1000,no,9092e656-04ea-7060-8ee2-9970f8decda4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:54:12.239408Z,0.65,226,yes,b9beefda-a586-485d-f481-ad9a562a72ec
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:53:57.764169Z,0.64,48,no,67152140-5d52-626c-3431-9c120dc843ec
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:51:50.594777Z,0.64,300,no,97d0d2c2-c122-7764-70fd-8a3753cbb18c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:51:25.51563Z,0.65,60,yes,8985f712-d71a-4431-f164-1535cb606870
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:51:08.561544Z,0.65,25,yes,f81412ff-1912-45c5-9c2d-0e95cd0b2914
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:50:23.047599Z,0.64,100,no,a47464d6-c556-7878-96fe-087061894160
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:50:17.461971Z,0.65,39,yes,66b6f545-2bb2-691d-2d25-e3dfa4ef3c78
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:49:35.627988Z,0.65,15,yes,756c9f60-aa5a-4985-4e9f-7aafdc3e8624
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:49:10.606669Z,0.64,23,no,91275dff-46f6-7e54-27c8-e0d1ddc39be4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:48:08.023947Z,0.65,6,yes,7b634b61-9fce-6805-680f-e3d5aab10560
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:47:57.547132Z,0.65,1,yes,ebd207d7-d1aa-543d-6574-79baa7aecdfc
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:52.969586Z,0.65,6,yes,c6380539-31d6-7e49-fdf6-9f87d1bcfb08
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:41.404231Z,0.65,450,yes,7224b147-5cfe-7d1d-60ca-5f9bc3b5dd58
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:26.878737Z,0.65,2924,yes,a5e514a6-fd36-7069-d73c-aab54ea2c380
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:26.878737Z,0.65,79,yes,87d84837-b734-7be1-daa8-03f5bfc3c2ed
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:23.2072Z,0.65,90,yes,342e695c-1e24-7a95-7d11-553fa27c98f9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:46:00.625933Z,0.65,60,yes,3632533a-58dc-49bd-cc18-7a6c36a01f71
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:45:49.19371Z,0.65,15,yes,42a2b023-4b9c-5779-4642-bf0c954d075d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:44:41.265902Z,0.65,495,yes,688fd31d-4e70-75a9-f95a-dd9aa6dd13f5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:43:57.017935Z,0.65,39,yes,f199ab38-d47c-44c7-37fb-a7a8f1d671a9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:43:57.017935Z,0.65,261,yes,88ec7568-473c-47ad-19fa-8bab92c77d3d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:43:16.732612Z,0.65,211,yes,7e990b1e-8a00-5e07-e8e9-70f1ab8beda9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:43:02.997461Z,0.64,30,no,f9ef6dfd-132e-6288-2a90-e92def02b9b4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:41:45.890613Z,0.65,30,yes,674ede93-37a0-7f6f-a2f5-985e52f451d9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:41:28.021392Z,0.65,15,yes,a49add6d-37a4-7a83-6c5e-bdae4e396329
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:41:05.104238Z,0.65,205,yes,f3ad0c8a-7420-5c93-0002-6059cb69a879
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:41:05.104238Z,0.65,200,yes,eee8249e-b3fe-5abf-3463-fc433853f122
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:41:05.104238Z,0.65,595,yes,0c28b4d8-6bf8-532b-0ce2-80879ee66414
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:39:28.810664Z,0.65,150,yes,9e83ca89-b4a0-6883-837f-ac89f1c37ae0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:38:59.844256Z,0.65,152,yes,4a82833c-4368-538b-f3ec-bc9147d6e3d0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:38:31.87948Z,0.64,1000,yes,f45c618e-f8b2-597b-54e2-a18579e0d5a3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:38:31.87948Z,0.63,500,yes,a8e49733-93c6-518e-43b4-6ec6043d07a4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:38:31.87948Z,0.62,198,yes,9c3d2cc6-80a5-55af-520a-b58f577ce0e2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:36:51.10806Z,0.62,39,yes,24f3908b-62c9-7f77-c6d6-a2cc074807ae
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:34:41.377415Z,0.62,75,yes,cfed7da7-10d9-4a17-e312-ae62d83b2d02
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:26:46.111401Z,0.64,15,yes,cc5c9176-7659-64a7-ca64-346db4a2f692
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:25:23.583696Z,0.64,150,yes,d19a8084-fc89-7d63-bb5e-9768e65abeb2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T05:25:13.316937Z,0.64,23,yes,25df3d38-af89-5163-7fb3-c85ae719271a
